src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-596.tiff;1;1;2480;3508;73672;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-596.tiff;1;1;2480;3508;73659;124;237;400;43;124;237;524;237;524;280;124;280;BUSINESSPOSSIBLE;AAAAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-596.tiff;1;1;2480;3508;73668;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73669;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;08-38-19-94-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-596.tiff;1;1;2480;3508;73660;124;281;50;43;124;281;174;281;174;324;124;324;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73661;200;281;150;43;200;281;350;281;350;324;200;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73662;375;281;50;43;375;281;425;281;425;324;375;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73663;449;281;224;43;449;281;673;281;673;324;449;324;PRESIDENT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73664;700;281;224;43;700;281;924;281;924;324;700;324;ROOSEVELT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73670;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73671;970;281;350;43;970;281;1320;281;1320;324;970;324;08-38-19-15-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-596.tiff;1;1;2480;3508;73665;124;325;124;43;124;325;248;325;248;368;124;368;77100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73666;291;325;124;43;291;325;415;325;415;368;291;368;MEAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73667;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-596.tiff;1;1;2480;3508;73683;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73684;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73673;124;600;192;48;124;600;316;600;316;648;124;648;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73674;345;600;82;48;345;600;427;600;427;648;345;648;No.;AAS;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73675;750;600;200;43;750;600;950;600;950;643;750;643;INV-6349;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-596.tiff;1;1;2480;3508;73685;1541;642;75;43;1541;642;1616;642;1616;685;1541;685;Bud;AAA;BN;BILLING_NAME;Billing Name
invoice-596.tiff;1;1;2480;3508;73686;1641;642;124;43;1641;642;1765;642;1765;685;1641;685;Crist;AAAAA;BN;BILLING_NAME;Billing Name
invoice-596.tiff;1;1;2480;3508;73676;124;669;137;48;124;669;261;669;261;717;124;717;Dated;AAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73677;750;669;50;43;750;669;800;669;800;712;750;712;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-596.tiff;1;1;2480;3508;73678;824;669;100;43;824;669;924;669;924;712;824;712;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-596.tiff;1;1;2480;3508;73679;949;669;100;43;949;669;1049;669;1049;712;949;712;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-596.tiff;1;1;2480;3508;73687;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-596.tiff;1;1;2480;3508;73688;1641;686;124;43;1641;686;1765;686;1765;729;1641;729;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-596.tiff;1;1;2480;3508;73689;1791;686;50;43;1791;686;1841;686;1841;729;1791;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-596.tiff;1;1;2480;3508;73690;1866;686;275;43;1866;686;2141;686;2141;729;1866;729;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-596.tiff;1;1;2480;3508;73691;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-596.tiff;1;1;2480;3508;73692;1708;730;124;43;1708;730;1832;730;1832;773;1708;773;Luant;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-596.tiff;1;1;2480;3508;73680;124;738;192;48;124;738;316;738;316;786;124;786;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73681;345;738;137;48;345;738;482;738;482;786;345;786;means;AAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73682;750;738;150;43;750;738;900;738;900;781;750;781;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-596.tiff;1;1;2480;3508;73693;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-596.tiff;1;1;2480;3508;73694;139;1245;219;48;139;1245;358;1245;358;1293;139;1293;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73695;551;1245;192;48;551;1245;743;1245;743;1293;551;1293;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73696;771;1245;302;48;771;1245;1073;1245;1073;1293;771;1293;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73697;1279;1245;109;48;1279;1245;1388;1245;1388;1293;1279;1293;Unit;AAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73698;1416;1245;137;48;1416;1245;1553;1245;1553;1293;1416;1293;Price;AAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73699;1640;1245;82;48;1640;1245;1722;1245;1722;1293;1640;1293;TVA;AAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73700;1749;1245;109;48;1749;1245;1858;1245;1858;1293;1749;1293;Rate;AAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73701;2014;1245;137;48;2014;1245;2151;1245;2151;1293;2014;1293;Total;AAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73702;237;1314;25;43;237;1314;262;1314;262;1357;237;1357;1;N;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73703;375;1314;100;43;375;1314;475;1314;475;1357;375;1357;Plat;AAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73704;499;1314;25;43;499;1314;524;1314;524;1357;499;1357;à;A;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73705;550;1314;100;43;550;1314;650;1314;650;1357;550;1357;four;AAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73706;675;1314;124;43;675;1314;799;1314;799;1357;675;1357;Pyrex;AAAAA;undefined;OTHER;OTHER
invoice-596.tiff;1;1;2480;3508;73707;824;1314;100;43;824;1314;924;1314;924;1357;824;1357;rect;AAAA;undefined;OTHER;OTHER
