src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1407.tiff;1;1;2480;3508;172514;1187;62;470;175;1187;62;1657;62;1657;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1407.tiff;1;1;2480;3508;172515;1187;412;229;49;1187;412;1416;412;1416;461;1187;461;CLEMESSY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1407.tiff;1;1;2480;3508;172516;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172517;1245;462;257;48;1245;462;1502;462;1502;510;1245;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172518;1513;462;57;48;1513;462;1570;462;1570;510;1513;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172519;1583;462;23;48;1583;462;1606;462;1606;510;1583;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172520;1618;462;175;48;1618;462;1793;462;1793;510;1618;510;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172521;1802;462;57;48;1802;462;1859;462;1859;510;1802;510;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172522;1871;462;115;48;1871;462;1986;462;1986;510;1871;510;20268;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172523;2004;462;115;48;2004;462;2119;462;2119;510;2004;510;13127;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172524;2128;462;229;48;2128;462;2357;462;2357;510;2128;510;VITROLLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172525;2366;462;171;48;2366;462;2537;462;2537;510;2366;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1407.tiff;1;1;2480;3508;172526;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1407.tiff;1;1;2480;3508;172527;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-1407.tiff;1;1;2480;3508;172528;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1407.tiff;1;1;2480;3508;172529;1488;510;287;48;1488;510;1775;510;1775;558;1488;558;01-83-11-64-58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1407.tiff;1;1;2480;3508;172530;1816;510;148;48;1816;510;1964;510;1964;558;1816;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1407.tiff;1;1;2480;3508;172531;1976;510;46;48;1976;510;2022;510;2022;558;1976;558;de;AA;undefined;OTHER;OTHER
invoice-1407.tiff;1;1;2480;3508;172532;2034;510;69;48;2034;510;2103;510;2103;558;2034;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1407.tiff;1;1;2480;3508;172533;2129;510;287;48;2129;510;2416;510;2416;558;2129;558;01-83-11-67-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1407.tiff;1;1;2480;3508;172534;124;747;286;59;124;747;410;747;410;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
