src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-26.tiff;1;1;2480;3508;3040;1541;62;202;175;1541;62;1743;62;1743;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-26.tiff;1;1;2480;3508;3028;124;237;100;43;124;237;224;237;224;280;124;280;DIDA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-26.tiff;1;1;2480;3508;3029;249;237;200;43;249;237;449;237;449;280;249;280;EXOTIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-26.tiff;1;1;2480;3508;3036;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-26.tiff;1;1;2480;3508;3037;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;07.80.06.47.42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-26.tiff;1;1;2480;3508;3030;124;281;50;43;124;281;174;281;174;324;124;324;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-26.tiff;1;1;2480;3508;3031;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-26.tiff;1;1;2480;3508;3032;300;281;124;43;300;281;424;281;424;324;300;324;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-26.tiff;1;1;2480;3508;3033;449;281;100;43;449;281;549;281;549;324;449;324;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-26.tiff;1;1;2480;3508;3038;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-26.tiff;1;1;2480;3508;3039;970;281;350;43;970;281;1320;281;1320;324;970;324;07.80.06.62.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-26.tiff;1;1;2480;3508;3034;124;325;124;43;124;325;248;325;248;368;124;368;51120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
