src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-56.tiff;1;1;2480;3508;6809;1541;62;640;175;1541;62;2181;62;2181;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-56.tiff;1;1;2480;3508;6810;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-56.tiff;1;1;2480;3508;6811;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-56.tiff;1;1;2480;3508;6812;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-56.tiff;1;1;2480;3508;6813;1541;460;81;45;1541;460;1622;460;1622;505;1541;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-56.tiff;1;1;2480;3508;6814;1633;460;55;45;1633;460;1688;460;1688;505;1633;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-56.tiff;1;1;2480;3508;6815;1699;460;23;45;1699;460;1722;460;1722;505;1699;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-56.tiff;1;1;2480;3508;6816;1732;460;166;45;1732;460;1898;460;1898;505;1732;505;EGALITE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-56.tiff;1;1;2480;3508;6817;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;59155;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-56.tiff;1;1;2480;3508;6818;1687;506;155;45;1687;506;1842;506;1842;551;1687;551;FACHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-56.tiff;1;1;2480;3508;6819;1852;506;229;45;1852;506;2081;506;2081;551;1852;551;THUMESNIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-56.tiff;1;1;2480;3508;6820;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
