src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3219.tiff;1;1;2480;3508;396087;1187;62;193;175;1187;62;1380;62;1380;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3219.tiff;1;1;2480;3508;396084;124;270;210;52;124;270;334;270;334;322;124;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3219.tiff;1;1;2480;3508;396085;365;270;59;52;365;270;424;270;424;322;365;322;n°;AS;undefined;OTHER;OTHER
invoice-3219.tiff;1;1;2480;3508;396086;487;270;192;48;487;270;679;270;679;318;487;318;0078624;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3219.tiff;1;1;2480;3508;396088;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;ALPES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3219.tiff;1;1;2480;3508;396089;1337;412;150;43;1337;412;1487;412;1487;455;1337;455;SYNDIC;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3219.tiff;1;1;2480;3508;396090;1187;456;124;43;1187;456;1311;456;1311;499;1187;499;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3219.tiff;1;1;2480;3508;396091;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3219.tiff;1;1;2480;3508;396092;1412;456;200;43;1412;456;1612;456;1612;499;1412;499;PARMELAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3219.tiff;1;1;2480;3508;396093;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3219.tiff;1;1;2480;3508;396094;1670;456;100;43;1670;456;1770;456;1770;499;1670;499;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3219.tiff;1;1;2480;3508;396095;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;TESSY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3219.tiff;1;1;2480;3508;396096;1937;456;25;43;1937;456;1962;456;1962;499;1937;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3219.tiff;1;1;2480;3508;396097;1987;456;124;43;1987;456;2111;456;2111;499;1987;499;74370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
