src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-170.tiff;1;1;2480;3508;21240;124;62;183;175;124;62;307;62;307;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-170.tiff;1;1;2480;3508;21241;750;237;124;43;750;237;874;237;874;280;750;280;MIDAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-170.tiff;1;1;2480;3508;21242;750;281;100;43;750;281;850;281;850;324;750;324;1592;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21243;874;281;224;43;874;281;1098;281;1098;324;874;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21244;1125;281;50;43;1125;281;1175;281;1175;324;1125;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21245;1200;281;224;43;1200;281;1424;281;1424;324;1200;324;NORMANDIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21246;1433;281;25;43;1433;281;1458;281;1458;324;1433;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21247;1483;281;124;43;1483;281;1607;281;1607;324;1483;324;76360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21248;1616;281;200;43;1616;281;1816;281;1816;324;1616;324;BARENTIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21249;1824;281;25;43;1824;281;1849;281;1849;324;1824;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21250;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-170.tiff;1;1;2480;3508;21251;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21252;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21253;966;325;75;43;966;325;1041;325;1041;368;966;368;738;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-170.tiff;1;1;2480;3508;21254;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;504;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-170.tiff;1;1;2480;3508;21255;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;386;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-170.tiff;1;1;2480;3508;21256;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;N°;AS;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21257;1341;325;75;43;1341;325;1416;325;1416;368;1341;368;TVA;AAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21258;1441;325;449;43;1441;325;1890;325;1890;368;1441;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21259;1908;325;50;43;1908;325;1958;325;1958;368;1908;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-170.tiff;1;1;2480;3508;21260;1983;325;50;43;1983;325;2033;325;2033;368;1983;368;93;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-170.tiff;1;1;2480;3508;21261;2058;325;75;43;2058;325;2133;325;2133;368;2058;368;738;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-170.tiff;1;1;2480;3508;21262;2158;325;75;43;2158;325;2233;325;2233;368;2158;368;504;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-170.tiff;1;1;2480;3508;21263;2258;325;75;43;2258;325;2333;325;2333;368;2258;368;386;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-170.tiff;1;1;2480;3508;21264;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21265;874;369;75;43;874;369;949;369;949;412;874;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-170.tiff;1;1;2480;3508;21266;974;369;25;43;974;369;999;369;999;412;974;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-170.tiff;1;1;2480;3508;21267;1025;369;75;43;1025;369;1100;369;1100;412;1025;412;217;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-170.tiff;1;1;2480;3508;21268;1125;369;75;43;1125;369;1200;369;1200;412;1125;412;519;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-170.tiff;1;1;2480;3508;21269;1225;369;75;43;1225;369;1300;369;1300;412;1225;412;754;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-170.tiff;1;1;2480;3508;21270;1341;369;100;43;1341;369;1441;369;1441;412;1341;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21271;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-170.tiff;1;1;2480;3508;21272;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-170.tiff;1;1;2480;3508;21273;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;217;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-170.tiff;1;1;2480;3508;21274;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;519;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-170.tiff;1;1;2480;3508;21275;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;737;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-170.tiff;1;1;2480;3508;21276;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21277;365;724;59;52;365;724;424;724;424;776;365;776;de;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21278;454;724;329;52;454;724;783;724;783;776;454;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21298;1541;753;247;48;1541;753;1788;753;1788;801;1541;801;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21299;1816;753;54;48;1816;753;1870;753;1870;801;1816;801;de;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21300;1899;753;54;48;1899;753;1953;753;1953;801;1899;801;la;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21302;2166;753;375;43;2166;753;2541;753;2541;796;2166;796;535-51178-15769;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-170.tiff;1;1;2480;3508;21279;124;777;175;43;124;777;299;777;299;820;124;820;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-170.tiff;1;1;2480;3508;21280;325;777;100;43;325;777;425;777;425;820;325;820;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-170.tiff;1;1;2480;3508;21301;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21281;124;821;75;43;124;821;199;821;199;864;124;864;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-170.tiff;1;1;2480;3508;21282;224;821;50;43;224;821;274;821;274;864;224;864;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-170.tiff;1;1;2480;3508;21283;300;821;224;43;300;821;524;821;524;864;300;864;carrefour;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-170.tiff;1;1;2480;3508;21284;124;865;124;43;124;865;248;865;248;908;124;908;79370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-170.tiff;1;1;2480;3508;21285;291;865;200;43;291;865;491;865;491;908;291;908;Aigonnay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-170.tiff;1;1;2480;3508;21303;1541;870;109;48;1541;870;1650;870;1650;918;1541;918;Date;AAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21304;1679;870;54;48;1679;870;1733;870;1733;918;1679;918;de;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21305;1761;870;54;48;1761;870;1815;870;1815;918;1761;918;la;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21306;1844;870;192;48;1844;870;2036;870;2036;918;1844;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21307;2166;870;50;43;2166;870;2216;870;2216;913;2166;913;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-170.tiff;1;1;2480;3508;21308;2241;870;75;43;2241;870;2316;870;2316;913;2241;913;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-170.tiff;1;1;2480;3508;21309;2341;870;100;43;2341;870;2441;870;2441;913;2341;913;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-170.tiff;1;1;2480;3508;21286;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-170.tiff;1;1;2480;3508;21310;1541;939;247;48;1541;939;1788;939;1788;987;1541;987;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21311;1816;939;54;48;1816;939;1870;939;1870;987;1816;987;de;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21312;1899;939;164;48;1899;939;2063;939;2063;987;1899;987;client;AAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21313;2166;939;275;43;2166;939;2441;939;2441;982;2166;982;677-182-181;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-170.tiff;1;1;2480;3508;21287;124;994;210;52;124;994;334;994;334;1046;124;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21288;365;994;59;52;365;994;424;994;424;1046;365;1046;de;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21289;454;994;270;52;454;994;724;994;724;1046;454;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21314;1541;1008;247;48;1541;1008;1788;1008;1788;1056;1541;1056;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21315;1816;1008;54;48;1816;1008;1870;1008;1870;1056;1816;1056;de;AA;undefined;OTHER;OTHER
invoice-170.tiff;1;1;2480;3508;21316;1899;1008;54;48;1899;1008;1953;1008;1953;1056;1899;1056;la;AA;undefined;OTHER;OTHER
