src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3108.tiff;1;1;2480;3508;382348;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3108.tiff;1;1;2480;3508;382349;833;237;60;49;833;237;893;237;893;286;833;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3108.tiff;1;1;2480;3508;382350;905;237;115;49;905;237;1020;237;1020;286;905;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3108.tiff;1;1;2480;3508;382351;1032;237;208;49;1032;237;1240;237;1240;286;1032;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3108.tiff;1;1;2480;3508;382359;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3108.tiff;1;1;2480;3508;382360;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;03.24.11.73.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3108.tiff;1;1;2480;3508;382361;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3108.tiff;1;1;2480;3508;382362;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;03.24.11.44.56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3108.tiff;1;1;2480;3508;382352;833;287;171;48;833;287;1004;287;1004;335;833;335;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3108.tiff;1;1;2480;3508;382353;1016;287;282;48;1016;287;1298;287;1298;335;1016;335;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3108.tiff;1;1;2480;3508;382354;1310;287;78;48;1310;287;1388;287;1388;335;1310;335;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3108.tiff;1;1;2480;3508;382355;1400;287;157;48;1400;287;1557;287;1557;335;1400;335;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3108.tiff;1;1;2480;3508;382356;833;335;115;48;833;335;948;335;948;383;833;383;01710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
