src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1507.tiff;1;1;2480;3508;184913;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1507.tiff;1;1;2480;3508;184898;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184899;293;237;249;45;293;237;542;237;542;282;293;282;09.51.74.20.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1507.tiff;1;1;2480;3508;184902;833;237;57;48;833;237;890;237;890;285;833;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1507.tiff;1;1;2480;3508;184903;901;237;164;48;901;237;1065;237;1065;285;901;285;GRAND';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1507.tiff;1;1;2480;3508;184904;1076;237;134;48;1076;237;1210;237;1210;285;1076;285;VOILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1507.tiff;1;1;2480;3508;184900;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184901;252;283;249;45;252;283;501;283;501;328;252;328;09.51.74.23.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1507.tiff;1;1;2480;3508;184905;833;285;159;45;833;285;992;285;992;330;833;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184906;1003;285;199;45;1003;285;1202;285;1202;330;1003;330;FREDERIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184907;1212;285;166;45;1212;285;1378;285;1378;330;1212;330;MISTRAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184908;833;331;104;45;833;331;937;331;937;376;833;376;83240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184909;979;331;217;45;979;331;1196;331;1196;376;979;376;CAVALAIRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184910;1207;331;76;45;1207;331;1283;331;1283;376;1207;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184911;1293;331;85;45;1293;331;1378;331;1378;376;1293;376;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184912;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1507.tiff;1;1;2480;3508;184914;124;749;125;57;124;749;249;749;249;806;124;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184915;262;749;58;57;262;749;320;749;320;806;262;806;To;AA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184916;124;807;143;48;124;807;267;807;267;855;124;855;Rosalyn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1507.tiff;1;1;2480;3508;184917;278;807;166;48;278;807;444;807;444;855;278;855;Schmeler;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1507.tiff;1;1;2480;3508;184918;456;807;78;48;456;807;534;807;534;855;456;855;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-1507.tiff;1;1;2480;3508;184919;124;855;31;45;124;855;155;855;155;900;124;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1507.tiff;1;1;2480;3508;184920;166;855;30;45;166;855;196;855;196;900;166;900;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1507.tiff;1;1;2480;3508;184921;207;855;122;45;207;855;329;855;329;900;207;900;palnais;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1507.tiff;1;1;2480;3508;184922;124;901;104;45;124;901;228;901;228;946;124;946;85600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1507.tiff;1;1;2480;3508;184923;270;901;402;45;270;901;672;901;672;946;270;946;Saint-Hilaire-de-Loulay;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1507.tiff;1;1;2480;3508;184936;1541;939;142;52;1541;939;1683;939;1683;991;1541;991;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184937;1695;939;162;52;1695;939;1857;939;1857;991;1695;991;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184938;2166;939;298;46;2166;939;2464;939;2464;985;2166;985;866-43936-18754;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1507.tiff;1;1;2480;3508;184924;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1507.tiff;1;1;2480;3508;184939;1541;1013;91;52;1541;1013;1632;1013;1632;1065;1541;1065;Date;AAAA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184940;2166;1013;41;46;2166;1013;2207;1013;2207;1059;2166;1059;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1507.tiff;1;1;2480;3508;184941;2218;1013;63;46;2218;1013;2281;1013;2281;1059;2218;1059;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1507.tiff;1;1;2480;3508;184942;2292;1013;83;46;2292;1013;2375;1013;2375;1059;2292;1059;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1507.tiff;1;1;2480;3508;184925;124;1034;175;57;124;1034;299;1034;299;1091;124;1091;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184926;312;1034;58;57;312;1034;370;1034;370;1091;312;1091;To;AA;undefined;OTHER;OTHER
invoice-1507.tiff;1;1;2480;3508;184927;124;1092;68;48;124;1092;192;1092;192;1140;124;1140;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
