src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2643.tiff;1;1;2480;3508;325310;1541;62;156;175;1541;62;1697;62;1697;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2643.tiff;1;1;2480;3508;325289;124;237;152;48;124;237;276;237;276;285;124;285;LIVING;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2643.tiff;1;1;2480;3508;325290;288;237;134;48;288;237;422;237;422;285;288;285;ROOM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2643.tiff;1;1;2480;3508;325298;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2643.tiff;1;1;2480;3508;325299;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2643.tiff;1;1;2480;3508;325300;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2643.tiff;1;1;2480;3508;325301;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;588;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2643.tiff;1;1;2480;3508;325302;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;580;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2643.tiff;1;1;2480;3508;325303;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;485;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2643.tiff;1;1;2480;3508;325304;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2643.tiff;1;1;2480;3508;325305;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2643.tiff;1;1;2480;3508;325306;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2643.tiff;1;1;2480;3508;325307;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;588;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2643.tiff;1;1;2480;3508;325308;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;580;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2643.tiff;1;1;2480;3508;325309;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;262;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2643.tiff;1;1;2480;3508;325291;124;285;41;45;124;285;165;285;165;330;124;330;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2643.tiff;1;1;2480;3508;325292;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2643.tiff;1;1;2480;3508;325293;347;285;55;45;347;285;402;285;402;330;347;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2643.tiff;1;1;2480;3508;325294;413;285;106;45;413;285;519;285;519;330;413;330;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2643.tiff;1;1;2480;3508;325295;124;331;104;45;124;331;228;331;228;376;124;376;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2643.tiff;1;1;2480;3508;325296;270;331;120;45;270;331;390;331;390;376;270;376;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2643.tiff;1;1;2480;3508;325297;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2643.tiff;1;1;2480;3508;325311;124;607;180;57;124;607;304;607;304;664;124;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2643.tiff;1;1;2480;3508;325312;318;607;58;57;318;607;376;607;376;664;318;664;To;AA;undefined;OTHER;OTHER
invoice-2643.tiff;1;1;2480;3508;325313;124;664;108;48;124;664;232;664;232;712;124;712;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
