src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1516.tiff;1;1;2480;3508;185961;833;62;135;175;833;62;968;62;968;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1516.tiff;1;1;2480;3508;185950;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1516.tiff;1;1;2480;3508;185951;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1516.tiff;1;1;2480;3508;185952;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1516.tiff;1;1;2480;3508;185953;550;237;25;43;550;237;575;237;575;280;550;280;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1516.tiff;1;1;2480;3508;185954;600;237;75;43;600;237;675;237;675;280;600;280;UJA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1516.tiff;1;1;2480;3508;185962;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185963;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185964;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185965;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;01-67-48-81-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1516.tiff;1;1;2480;3508;185955;124;281;50;43;124;281;174;281;174;324;124;324;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1516.tiff;1;1;2480;3508;185956;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1516.tiff;1;1;2480;3508;185957;300;281;150;43;300;281;450;281;450;324;300;324;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1516.tiff;1;1;2480;3508;185966;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185967;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185968;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185969;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;01-67-48-61-14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1516.tiff;1;1;2480;3508;185958;124;325;124;43;124;325;248;325;248;368;124;368;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1516.tiff;1;1;2480;3508;185959;291;325;175;43;291;325;466;325;466;368;291;368;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1516.tiff;1;1;2480;3508;185960;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1516.tiff;1;1;2480;3508;185970;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185971;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185981;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185982;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185972;124;642;150;43;124;642;274;642;274;685;124;685;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1516.tiff;1;1;2480;3508;185973;300;642;100;43;300;642;400;642;400;685;300;685;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-1516.tiff;1;1;2480;3508;185983;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Arnaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1516.tiff;1;1;2480;3508;185984;1716;642;100;43;1716;642;1816;642;1816;685;1716;685;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1516.tiff;1;1;2480;3508;185974;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1516.tiff;1;1;2480;3508;185975;200;686;150;43;200;686;350;686;350;729;200;729;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1516.tiff;1;1;2480;3508;185976;375;686;75;43;375;686;450;686;450;729;375;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1516.tiff;1;1;2480;3508;185977;474;686;275;43;474;686;749;686;749;729;474;729;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1516.tiff;1;1;2480;3508;185985;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1516.tiff;1;1;2480;3508;185986;1616;686;150;43;1616;686;1766;686;1766;729;1616;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1516.tiff;1;1;2480;3508;185987;1791;686;75;43;1791;686;1866;686;1866;729;1791;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1516.tiff;1;1;2480;3508;185988;1891;686;275;43;1891;686;2166;686;2166;729;1891;729;coquelicots;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1516.tiff;1;1;2480;3508;185978;124;730;124;43;124;730;248;730;248;773;124;773;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1516.tiff;1;1;2480;3508;185979;291;730;100;43;291;730;391;730;391;773;291;773;Albi;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1516.tiff;1;1;2480;3508;185989;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;81000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1516.tiff;1;1;2480;3508;185990;1708;730;100;43;1708;730;1808;730;1808;773;1708;773;Albi;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1516.tiff;1;1;2480;3508;185980;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1516.tiff;1;1;2480;3508;185991;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1516.tiff;1;1;2480;3508;185992;124;1050;54;48;124;1050;178;1050;178;1098;124;1098;N°;AS;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185993;207;1050;54;48;207;1050;261;1050;261;1098;207;1098;de;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185994;289;1050;192;48;289;1050;481;1050;481;1098;289;1098;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185995;750;1050;249;43;750;1050;999;1050;999;1093;750;1093;7867937282;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1516.tiff;1;1;2480;3508;185996;124;1119;54;48;124;1119;178;1119;178;1167;124;1167;Du;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;185997;750;1119;50;43;750;1119;800;1119;800;1162;750;1162;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1516.tiff;1;1;2480;3508;185998;824;1119;75;43;824;1119;899;1119;899;1162;824;1162;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1516.tiff;1;1;2480;3508;185999;924;1119;100;43;924;1119;1024;1119;1024;1162;924;1162;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1516.tiff;1;1;2480;3508;186008;1541;1153;54;48;1541;1153;1595;1153;1595;1201;1541;1201;N°;AS;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186009;1624;1153;54;48;1624;1153;1678;1153;1678;1201;1624;1201;de;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186010;1706;1153;219;48;1706;1153;1925;1153;1925;1201;1706;1201;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186011;2166;1153;100;43;2166;1153;2266;1153;2266;1196;2166;1196;7862;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1516.tiff;1;1;2480;3508;186000;124;1188;54;48;124;1188;178;1188;178;1236;124;1236;N°;AS;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186001;207;1188;54;48;207;1188;261;1188;261;1236;207;1236;de;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186002;289;1188;164;48;289;1188;453;1188;453;1236;289;1236;client;AAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186003;750;1188;124;43;750;1188;874;1188;874;1231;750;1231;54539;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1516.tiff;1;1;2480;3508;186004;124;1257;109;48;124;1257;233;1257;233;1305;124;1305;Type;AAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186005;262;1257;54;48;262;1257;316;1257;316;1305;262;1305;de;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186006;345;1257;219;48;345;1257;564;1257;564;1305;345;1305;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186007;750;1257;150;43;750;1257;900;1257;900;1300;750;1300;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1516.tiff;1;1;2480;3508;186014;1361;1729;109;48;1361;1729;1470;1729;1470;1777;1361;1777;Prix;AAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186012;139;1778;219;48;139;1778;358;1778;358;1826;139;1826;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186013;661;1778;302;48;661;1778;963;1778;963;1826;661;1826;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186015;1306;1778;219;48;1306;1778;1525;1778;1525;1826;1306;1826;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186016;1598;1778;109;48;1598;1778;1707;1778;1707;1826;1598;1826;Taux;AAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186017;1736;1778;54;48;1736;1778;1790;1778;1790;1826;1736;1826;de;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186018;1818;1778;82;48;1818;1778;1900;1778;1900;1826;1818;1826;TVA;AAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186019;1945;1778;192;48;1945;1778;2137;1778;2137;1826;1945;1826;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186020;2165;1778;54;48;2165;1778;2219;1778;2219;1826;2165;1826;HT;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186021;237;1847;25;43;237;1847;262;1847;262;1890;237;1890;1;N;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186022;375;1847;200;43;375;1847;575;1847;575;1890;375;1890;Tondeuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186023;600;1847;175;43;600;1847;775;1847;775;1890;600;1890;cheveux;AAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186024;800;1847;150;43;800;1847;950;1847;950;1890;800;1890;Valera;AAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186025;974;1847;25;43;974;1847;999;1847;999;1890;974;1890;X;A;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186026;1025;1847;150;43;1025;1847;1175;1847;1175;1890;1025;1890;MASTER;AAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186027;1291;1847;150;43;1291;1847;1441;1847;1441;1890;1291;1890;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186028;1466;1847;75;43;1466;1847;1541;1847;1541;1890;1466;1890;USD;AAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186029;1687;1847;124;43;1687;1847;1811;1847;1811;1890;1687;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186030;1958;1847;150;43;1958;1847;2108;1847;2108;1890;1958;1890;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186031;2133;1847;75;43;2133;1847;2208;1847;2208;1890;2133;1890;USD;AAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186032;237;1932;25;43;237;1932;262;1932;262;1975;237;1975;1;N;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186033;375;1932;224;43;375;1932;599;1932;599;1975;375;1975;Ecouteurs;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186034;625;1932;175;43;625;1932;800;1932;800;1975;625;1975;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186035;824;1932;224;43;824;1932;1048;1932;1048;1975;824;1975;SHQ1405BL;AAANNNNAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186036;1075;1932;100;43;1075;1932;1175;1932;1175;1975;1075;1975;gris;AAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186039;1304;1932;124;43;1304;1932;1428;1932;1428;1975;1304;1975;24,99;NNSNN;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186040;1454;1932;75;43;1454;1932;1529;1932;1529;1975;1454;1975;USD;AAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186041;1687;1932;124;43;1687;1932;1811;1932;1811;1975;1687;1975;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186042;1970;1932;124;43;1970;1932;2094;1932;2094;1975;1970;1975;24,99;NNSNN;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186043;2120;1932;75;43;2120;1932;2195;1932;2195;1975;2120;1975;USD;AAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186037;375;1976;100;43;375;1976;475;1976;475;2019;375;2019;bleu;AAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186038;499;1976;50;43;499;1976;549;1976;549;2019;499;2019;AF;AA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186044;1382;2103;137;48;1382;2103;1519;2103;1519;2151;1382;2151;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186045;1547;2103;164;48;1547;2103;1711;2103;1711;2151;1547;2151;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-1516.tiff;1;1;2480;3508;186046;1739;2103;247;48;1739;2103;1986;2103;1986;2151;1739;2151;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
