src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2706.tiff;1;1;2480;3508;332972;1541;62;179;175;1541;62;1720;62;1720;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2706.tiff;1;1;2480;3508;332961;124;237;85;48;124;237;209;237;209;285;124;285;TOP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2706.tiff;1;1;2480;3508;332962;221;237;120;48;221;237;341;237;341;285;221;285;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2706.tiff;1;1;2480;3508;332968;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2706.tiff;1;1;2480;3508;332969;962;237;263;45;962;237;1225;237;1225;282;962;282;05-53-78-22-82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2706.tiff;1;1;2480;3508;332970;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2706.tiff;1;1;2480;3508;332971;974;283;263;45;974;283;1237;283;1237;328;974;328;05-53-78-60-63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2706.tiff;1;1;2480;3508;332963;124;285;50;45;124;285;174;285;174;330;124;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2706.tiff;1;1;2480;3508;332964;186;285;185;45;186;285;371;285;371;330;186;330;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2706.tiff;1;1;2480;3508;332965;381;285;196;45;381;285;577;285;577;330;381;330;BICHERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2706.tiff;1;1;2480;3508;332966;124;331;104;45;124;331;228;331;228;376;124;376;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2706.tiff;1;1;2480;3508;332967;270;331;138;45;270;331;408;331;408;376;270;376;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2706.tiff;1;1;2480;3508;332973;124;596;169;57;124;596;293;596;293;653;124;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2706.tiff;1;1;2480;3508;332974;306;596;252;57;306;596;558;596;558;653;306;653;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2706.tiff;1;1;2480;3508;332984;1541;596;169;57;1541;596;1710;596;1710;653;1541;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
