src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2824.tiff;1;1;2480;3508;347490;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2824.tiff;1;1;2480;3508;347515;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347516;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347517;1872;258;22;50;1872;258;1894;258;1894;308;1872;308;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2824.tiff;1;1;2480;3508;347518;1906;258;80;50;1906;258;1986;258;1986;308;1906;308;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2824.tiff;1;1;2480;3508;347519;1998;258;91;50;1998;258;2089;258;2089;308;1998;308;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2824.tiff;1;1;2480;3508;347491;124;412;208;48;124;412;332;412;332;460;124;460;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2824.tiff;1;1;2480;3508;347492;343;412;90;48;343;412;433;412;433;460;343;460;ECO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2824.tiff;1;1;2480;3508;347493;444;412;270;48;444;412;714;412;714;460;444;460;FUNERAIRES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2824.tiff;1;1;2480;3508;347494;124;460;41;45;124;460;165;460;165;505;124;505;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347495;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347496;268;460;106;45;268;460;374;460;374;505;268;505;LEON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347497;385;460;231;45;385;460;616;460;616;505;385;505;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347498;124;506;104;45;124;506;228;506;228;551;124;551;51000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347499;270;506;185;45;270;506;455;506;455;551;270;551;CHALONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347500;466;506;53;45;466;506;519;506;519;551;466;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347501;530;506;252;45;530;506;782;506;782;551;530;551;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347502;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2824.tiff;1;1;2480;3508;347503;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347504;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2824.tiff;1;1;2480;3508;347505;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2824.tiff;1;1;2480;3508;347506;405;598;62;45;405;598;467;598;467;643;405;643;923;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2824.tiff;1;1;2480;3508;347507;478;598;62;45;478;598;540;598;540;643;478;643;213;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2824.tiff;1;1;2480;3508;347508;551;598;62;45;551;598;613;598;613;643;551;643;305;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2824.tiff;1;1;2480;3508;347509;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347510;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2824.tiff;1;1;2480;3508;347511;332;643;20;45;332;643;352;643;352;688;332;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2824.tiff;1;1;2480;3508;347512;363;643;62;45;363;643;425;643;425;688;363;688;923;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2824.tiff;1;1;2480;3508;347513;436;643;62;45;436;643;498;643;498;688;436;688;213;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2824.tiff;1;1;2480;3508;347514;509;643;62;45;509;643;571;643;571;688;509;688;678;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2824.tiff;1;1;2480;3508;347520;124;873;155;57;124;873;279;873;279;930;124;930;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347521;293;873;58;57;293;873;351;873;351;930;293;930;To;AA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347532;1541;873;183;57;1541;873;1724;873;1724;930;1541;930;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347533;1737;873;58;57;1737;873;1795;873;1795;930;1737;930;To;AA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347522;124;931;83;48;124;931;207;931;207;979;124;979;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2824.tiff;1;1;2480;3508;347523;218;931;94;48;218;931;312;931;312;979;218;979;Allen;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2824.tiff;1;1;2480;3508;347524;324;931;203;48;324;931;527;931;527;979;324;979;Wilderman;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2824.tiff;1;1;2480;3508;347534;1541;931;83;48;1541;931;1624;931;1624;979;1541;979;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-2824.tiff;1;1;2480;3508;347535;1635;931;94;48;1635;931;1729;931;1729;979;1635;979;Allen;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2824.tiff;1;1;2480;3508;347536;1740;931;203;48;1740;931;1943;931;1943;979;1740;979;Wilderman;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2824.tiff;1;1;2480;3508;347525;124;979;31;45;124;979;155;979;155;1024;124;1024;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2824.tiff;1;1;2480;3508;347526;166;979;81;45;166;979;247;979;247;1024;166;1024;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2824.tiff;1;1;2480;3508;347527;258;979;155;45;258;979;413;979;413;1024;258;1024;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2824.tiff;1;1;2480;3508;347528;423;979;76;45;423;979;499;979;499;1024;423;1024;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2824.tiff;1;1;2480;3508;347537;1541;979;31;45;1541;979;1572;979;1572;1024;1541;1024;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2824.tiff;1;1;2480;3508;347538;1583;979;81;45;1583;979;1664;979;1664;1024;1583;1024;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2824.tiff;1;1;2480;3508;347539;1674;979;155;45;1674;979;1829;979;1829;1024;1674;1024;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2824.tiff;1;1;2480;3508;347540;1840;979;76;45;1840;979;1916;979;1916;1024;1840;1024;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2824.tiff;1;1;2480;3508;347529;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2824.tiff;1;1;2480;3508;347530;270;1025;296;45;270;1025;566;1025;566;1070;270;1070;Châtres-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2824.tiff;1;1;2480;3508;347541;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2824.tiff;1;1;2480;3508;347542;1687;1025;296;45;1687;1025;1983;1025;1983;1070;1687;1070;Châtres-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2824.tiff;1;1;2480;3508;347531;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2824.tiff;1;1;2480;3508;347543;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2824.tiff;1;1;2480;3508;347544;124;1314;142;52;124;1314;266;1314;266;1366;124;1366;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347545;279;1314;50;52;279;1314;329;1314;329;1366;279;1366;ID;AA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347546;750;1314;175;46;750;1314;925;1314;925;1360;750;1360;FC500352;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2824.tiff;1;1;2480;3508;347547;124;1387;119;52;124;1387;243;1387;243;1439;124;1439;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347548;256;1387;50;52;256;1387;306;1387;306;1439;256;1439;ID;AA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347549;750;1387;157;46;750;1387;907;1387;907;1433;750;1433;CL55471;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2824.tiff;1;1;2480;3508;347550;124;1461;173;52;124;1461;297;1461;297;1513;124;1513;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347551;309;1461;84;52;309;1461;393;1461;393;1513;309;1513;type;AAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347552;750;1461;127;46;750;1461;877;1461;877;1507;750;1507;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2824.tiff;1;1;2480;3508;347553;156;1966;104;52;156;1966;260;1966;260;2018;156;2018;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347554;489;1966;157;52;489;1966;646;1966;646;2018;489;2018;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347555;658;1966;226;52;658;1966;884;1966;884;2018;658;2018;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347556;1141;1966;175;52;1141;1966;1316;1966;1316;2018;1141;2018;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347557;1420;1966;86;52;1420;1966;1506;1966;1506;2018;1420;2018;Unit;AAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347558;1518;1966;101;52;1518;1966;1619;1966;1619;2018;1518;2018;Price;AAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347559;1712;1966;96;52;1712;1966;1808;1966;1808;2018;1712;2018;TVA;AAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347560;1820;1966;91;52;1820;1966;1911;1966;1911;2018;1820;2018;Rate;AAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347561;2051;1966;104;52;2051;1966;2155;1966;2155;2018;2051;2018;Total;AAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347562;197;2040;20;48;197;2040;217;2040;217;2088;197;2088;1;N;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347563;291;2040;217;48;291;2040;508;2040;508;2088;291;2088;Purificateur;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347564;519;2040;85;48;519;2040;604;2040;604;2088;519;2088;d'air;ASAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347565;615;2040;131;48;615;2040;746;2040;746;2088;615;2088;Blueair;AAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347566;758;2040;217;48;758;2040;975;2040;975;2088;758;2088;Purificateur;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347567;986;2040;85;48;986;2040;1071;2040;1071;2088;986;2088;d'air;ASAAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347572;1218;2040;20;48;1218;2040;1238;2040;1238;2088;1218;2088;1;N;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347573;1414;2040;114;48;1414;2040;1528;2040;1528;2088;1414;2088;521,58;NNNSNN;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347574;1539;2040;87;48;1539;2040;1626;2040;1626;2088;1539;2088;EUR;AAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347575;1755;2040;114;48;1755;2040;1869;2040;1869;2088;1755;2088;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347576;1997;2040;114;48;1997;2040;2111;2040;2111;2088;1997;2088;521,58;NNNSNN;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347577;2122;2040;87;48;2122;2040;2209;2040;2209;2088;2122;2088;EUR;AAA;undefined;OTHER;OTHER
invoice-2824.tiff;1;1;2480;3508;347568;291;2088;131;48;291;2088;422;2088;422;2136;291;2136;Blueair;AAAAAAA;undefined;OTHER;OTHER
