src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1361.tiff;1;1;2480;3508;167047;124;62;633;175;124;62;757;62;757;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1361.tiff;1;1;2480;3508;167065;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1361.tiff;1;1;2480;3508;167066;1704;258;45;50;1704;258;1749;258;1749;308;1704;308;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1361.tiff;1;1;2480;3508;167067;1761;258;67;50;1761;258;1828;258;1828;308;1761;308;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1361.tiff;1;1;2480;3508;167068;1840;258;91;50;1840;258;1931;258;1931;308;1840;308;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1361.tiff;1;1;2480;3508;167048;124;412;222;48;124;412;346;412;346;460;124;460;BRUSSEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1361.tiff;1;1;2480;3508;167049;124;506;104;45;124;506;228;506;228;551;124;551;17520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1361.tiff;1;1;2480;3508;167050;270;506;150;45;270;506;420;506;420;551;270;551;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1361.tiff;1;1;2480;3508;167051;431;506;252;45;431;506;683;506;683;551;431;551;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1361.tiff;1;1;2480;3508;167052;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1361.tiff;1;1;2480;3508;167053;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1361.tiff;1;1;2480;3508;167054;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1361.tiff;1;1;2480;3508;167055;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1361.tiff;1;1;2480;3508;167056;405;598;62;45;405;598;467;598;467;643;405;643;430;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1361.tiff;1;1;2480;3508;167057;478;598;62;45;478;598;540;598;540;643;478;643;630;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1361.tiff;1;1;2480;3508;167058;551;598;62;45;551;598;613;598;613;643;551;643;804;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1361.tiff;1;1;2480;3508;167059;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1361.tiff;1;1;2480;3508;167060;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1361.tiff;1;1;2480;3508;167061;332;643;20;45;332;643;352;643;352;688;332;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1361.tiff;1;1;2480;3508;167062;363;643;62;45;363;643;425;643;425;688;363;688;430;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1361.tiff;1;1;2480;3508;167063;436;643;62;45;436;643;498;643;498;688;436;688;630;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1361.tiff;1;1;2480;3508;167064;509;643;62;45;509;643;571;643;571;688;509;688;649;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1361.tiff;1;1;2480;3508;167069;124;1016;155;57;124;1016;279;1016;279;1073;124;1073;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1361.tiff;1;1;2480;3508;167070;293;1016;175;57;293;1016;468;1016;468;1073;293;1073;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1361.tiff;1;1;2480;3508;167071;124;1073;83;48;124;1073;207;1073;207;1121;124;1121;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1361.tiff;1;1;2480;3508;167072;218;1073;157;48;218;1073;375;1073;375;1121;218;1121;Abigayle;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1361.tiff;1;1;2480;3508;167073;386;1073;101;48;386;1073;487;1073;487;1121;386;1121;Block;AAAAA;BN;BILLING_NAME;Billing Name
