src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-768.tiff;1;1;2480;3508;94645;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-768.tiff;1;1;2480;3508;94657;1541;270;270;52;1541;270;1811;270;1811;322;1541;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-768.tiff;1;1;2480;3508;94658;1841;270;59;52;1841;270;1900;270;1900;322;1841;322;de;AA;undefined;OTHER;OTHER
invoice-768.tiff;1;1;2480;3508;94659;1931;270;59;52;1931;270;1990;270;1990;322;1931;322;la;AA;undefined;OTHER;OTHER
invoice-768.tiff;1;1;2480;3508;94660;2021;270;210;52;2021;270;2231;270;2231;322;2021;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-768.tiff;1;1;2480;3508;94661;2294;270;219;48;2294;270;2513;270;2513;318;2294;318;FC500743;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-768.tiff;1;1;2480;3508;94646;124;412;100;43;124;412;224;412;224;455;124;455;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-768.tiff;1;1;2480;3508;94647;133;456;25;43;133;456;158;456;158;499;133;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-768.tiff;1;1;2480;3508;94648;183;456;124;43;183;456;307;456;307;499;183;499;80540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-768.tiff;1;1;2480;3508;94649;341;456;200;43;341;456;541;456;541;499;341;499;MONTAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-768.tiff;1;1;2480;3508;94650;566;456;124;43;566;456;690;456;690;499;566;499;FAYEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-768.tiff;1;1;2480;3508;94651;700;456;25;43;700;456;725;456;725;499;700;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-768.tiff;1;1;2480;3508;94652;750;456;150;43;750;456;900;456;900;499;750;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-768.tiff;1;1;2480;3508;94653;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-768.tiff;1;1;2480;3508;94654;249;500;350;43;249;500;599;500;599;543;249;543;07-23-07-88-27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-768.tiff;1;1;2480;3508;94655;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-768.tiff;1;1;2480;3508;94656;766;500;350;43;766;500;1116;500;1116;543;766;543;07-23-07-71-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-768.tiff;1;1;2480;3508;94662;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
