src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1107.tiff;1;1;2480;3508;135959;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1107.tiff;1;1;2480;3508;135960;750;237;203;48;750;237;953;237;953;285;750;285;LAURENT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1107.tiff;1;1;2480;3508;135961;964;237;199;48;964;237;1163;237;1163;285;964;285;GONIDEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1107.tiff;1;1;2480;3508;135962;750;285;41;45;750;285;791;285;791;330;750;330;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135963;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135964;893;285;97;45;893;285;990;285;990;330;893;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135965;1001;285;236;45;1001;285;1237;285;1237;330;1001;330;KERVOALEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135966;1245;285;10;45;1245;285;1255;285;1255;330;1245;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135967;1266;285;104;45;1266;285;1370;285;1370;330;1266;330;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135968;1378;285;270;45;1378;285;1648;285;1648;330;1378;330;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135969;1658;285;10;45;1658;285;1668;285;1668;330;1658;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135970;1678;285;157;45;1678;285;1835;285;1835;330;1678;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1107.tiff;1;1;2480;3508;135971;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135972;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135973;909;331;187;45;909;331;1096;331;1096;376;909;376;458986020;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1107.tiff;1;1;2480;3508;135974;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135975;1176;331;74;45;1176;331;1250;331;1250;376;1176;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135976;1261;331;344;45;1261;331;1605;331;1605;376;1261;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135977;1622;331;259;45;1622;331;1881;331;1881;376;1622;376;FR4458986020;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1107.tiff;1;1;2480;3508;135978;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135979;948;377;263;45;948;377;1211;377;1211;422;948;422;07-82-90-17-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1107.tiff;1;1;2480;3508;135980;1254;377;162;45;1254;377;1416;377;1416;422;1254;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135981;1441;377;263;45;1441;377;1704;377;1704;422;1441;422;07-82-90-57-82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1107.tiff;1;1;2480;3508;135991;1541;607;205;57;1541;607;1746;607;1746;664;1541;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1107.tiff;1;1;2480;3508;135992;1759;607;25;57;1759;607;1784;607;1784;664;1759;664;à;A;undefined;OTHER;OTHER
