src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1602.tiff;1;1;2480;3508;196181;1187;62;170;175;1187;62;1357;62;1357;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1602.tiff;1;1;2480;3508;196178;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1602.tiff;1;1;2480;3508;196179;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-1602.tiff;1;1;2480;3508;196180;414;270;328;50;414;270;742;270;742;320;414;320;375-22344-17254;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1602.tiff;1;1;2480;3508;196182;1187;412;331;48;1187;412;1518;412;1518;460;1187;460;DERMACENTER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1602.tiff;1;1;2480;3508;196183;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196184;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196185;1331;460;76;45;1331;460;1407;460;1407;505;1331;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196186;1417;460;152;45;1417;460;1569;460;1569;505;1417;505;FRANCS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196187;1581;460;231;45;1581;460;1812;460;1812;505;1581;505;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196188;1820;460;104;45;1820;460;1924;460;1924;505;1820;505;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196189;1933;460;111;45;1933;460;2044;460;2044;505;1933;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196190;2054;460;20;45;2054;460;2074;460;2074;505;2054;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196191;2083;460;157;45;2083;460;2240;460;2240;505;2083;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1602.tiff;1;1;2480;3508;196192;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1602.tiff;1;1;2480;3508;196193;1279;506;249;45;1279;506;1528;506;1528;551;1279;551;08.60.14.09.82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1602.tiff;1;1;2480;3508;196194;1571;506;78;45;1571;506;1649;506;1649;551;1571;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1602.tiff;1;1;2480;3508;196195;1674;506;249;45;1674;506;1923;506;1923;551;1674;551;08.60.14.50.85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1602.tiff;1;1;2480;3508;196196;124;936;92;48;124;936;216;936;216;984;124;984;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1602.tiff;1;1;2480;3508;196197;227;936;124;48;227;936;351;936;351;984;227;984;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1602.tiff;1;1;2480;3508;196198;363;936;74;48;363;936;437;936;437;984;363;984;Joly;AAAA;BN;BILLING_NAME;Billing Name
invoice-1602.tiff;1;1;2480;3508;196199;124;984;31;45;124;984;155;984;155;1029;124;1029;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1602.tiff;1;1;2480;3508;196200;166;984;120;45;166;984;286;984;286;1029;166;1029;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1602.tiff;1;1;2480;3508;196201;297;984;39;45;297;984;336;984;336;1029;297;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1602.tiff;1;1;2480;3508;196202;347;984;145;45;347;984;492;984;492;1029;347;1029;millassis;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1602.tiff;1;1;2480;3508;196203;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;31770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1602.tiff;1;1;2480;3508;196204;270;1030;173;45;270;1030;443;1030;443;1075;270;1075;Colomiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1602.tiff;1;1;2480;3508;196218;1541;1032;58;52;1541;1032;1599;1032;1599;1084;1541;1084;Du;AA;undefined;OTHER;OTHER
invoice-1602.tiff;1;1;2480;3508;196219;2166;1032;41;46;2166;1032;2207;1032;2207;1078;2166;1078;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1602.tiff;1;1;2480;3508;196220;2218;1032;64;46;2218;1032;2282;1032;2282;1078;2218;1078;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
