src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1137.tiff;1;1;2480;3508;139659;124;62;315;175;124;62;439;62;439;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1137.tiff;1;1;2480;3508;139660;124;412;145;49;124;412;269;412;269;461;124;461;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1137.tiff;1;1;2480;3508;139661;124;462;46;48;124;462;170;462;170;510;124;510;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1137.tiff;1;1;2480;3508;139662;182;462;257;48;182;462;439;462;439;510;182;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1137.tiff;1;1;2480;3508;139663;451;462;252;48;451;462;703;462;703;510;451;510;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1137.tiff;1;1;2480;3508;139664;715;462;34;48;715;462;749;462;749;510;715;510;III;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1137.tiff;1;1;2480;3508;139665;758;462;115;48;758;462;873;462;873;510;758;510;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1137.tiff;1;1;2480;3508;139666;882;462;266;48;882;462;1148;462;1148;510;882;510;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1137.tiff;1;1;2480;3508;139667;1157;462;171;48;1157;462;1328;462;1328;510;1157;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1137.tiff;1;1;2480;3508;139668;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1137.tiff;1;1;2480;3508;139669;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1137.tiff;1;1;2480;3508;139670;429;510;50;48;429;510;479;510;479;558;429;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1137.tiff;1;1;2480;3508;139671;491;510;23;48;491;510;514;510;514;558;491;558;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1137.tiff;1;1;2480;3508;139672;526;510;46;48;526;510;572;510;572;558;526;558;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1137.tiff;1;1;2480;3508;139673;584;510;46;48;584;510;630;510;630;558;584;558;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1137.tiff;1;1;2480;3508;139674;642;510;46;48;642;510;688;510;688;558;642;558;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1137.tiff;1;1;2480;3508;139675;700;510;46;48;700;510;746;510;746;558;700;558;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1137.tiff;1;1;2480;3508;139676;788;510;180;48;788;510;968;510;968;558;788;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1137.tiff;1;1;2480;3508;139677;993;510;70;48;993;510;1063;510;1063;558;993;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1137.tiff;1;1;2480;3508;139678;1075;510;50;48;1075;510;1125;510;1125;558;1075;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1137.tiff;1;1;2480;3508;139679;1138;510;23;48;1138;510;1161;510;1161;558;1138;558;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1137.tiff;1;1;2480;3508;139680;1173;510;46;48;1173;510;1219;510;1219;558;1173;558;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1137.tiff;1;1;2480;3508;139681;1231;510;46;48;1231;510;1277;510;1277;558;1231;558;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1137.tiff;1;1;2480;3508;139682;1289;510;46;48;1289;510;1335;510;1335;558;1289;558;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1137.tiff;1;1;2480;3508;139683;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1137.tiff;1;1;2480;3508;139684;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1137.tiff;1;1;2480;3508;139685;336;747;272;59;336;747;608;747;608;806;336;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1137.tiff;1;1;2480;3508;139695;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1137.tiff;1;1;2480;3508;139696;1752;747;222;59;1752;747;1974;747;1974;806;1752;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1137.tiff;1;1;2480;3508;139686;124;807;108;49;124;807;232;807;232;856;124;856;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1137.tiff;1;1;2480;3508;139687;245;807;113;49;245;807;358;807;358;856;245;856;David;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1137.tiff;1;1;2480;3508;139697;1541;807;164;49;1541;807;1705;807;1705;856;1541;856;Clement;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1137.tiff;1;1;2480;3508;139698;1717;807;71;49;1717;807;1788;807;1788;856;1717;856;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1137.tiff;1;1;2480;3508;139688;124;856;104;48;124;856;228;856;228;904;124;904;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1137.tiff;1;1;2480;3508;139689;240;856;94;48;240;856;334;856;334;904;240;904;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1137.tiff;1;1;2480;3508;139690;347;856;46;48;347;856;393;856;393;904;347;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1137.tiff;1;1;2480;3508;139691;405;856;245;48;405;856;650;856;650;904;405;904;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
