src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2425.tiff;1;1;2480;3508;298476;124;62;485;175;124;62;609;62;609;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2425.tiff;1;1;2480;3508;298477;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298478;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;06.82.58.18.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2425.tiff;1;1;2480;3508;298481;1541;237;75;43;1541;237;1616;237;1616;280;1541;280;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2425.tiff;1;1;2480;3508;298482;1641;237;175;43;1641;237;1816;237;1816;280;1641;280;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2425.tiff;1;1;2480;3508;298483;1841;237;150;43;1841;237;1991;237;1991;280;1841;280;A52611;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2425.tiff;1;1;2480;3508;298479;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298480;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;06.82.58.78.05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2425.tiff;1;1;2480;3508;298484;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2425.tiff;1;1;2480;3508;298485;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2425.tiff;1;1;2480;3508;298486;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2425.tiff;1;1;2480;3508;298487;1791;281;224;43;1791;281;2015;281;2015;324;1791;324;MOULINEAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2425.tiff;1;1;2480;3508;298488;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;33320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2425.tiff;1;1;2480;3508;298489;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;EYSINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2425.tiff;1;1;2480;3508;298490;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2425.tiff;1;1;2480;3508;298491;124;777;75;43;124;777;199;777;199;820;124;820;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2425.tiff;1;1;2480;3508;298492;224;777;75;43;224;777;299;777;299;820;224;820;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-2425.tiff;1;1;2480;3508;298493;325;777;124;43;325;777;449;777;449;820;325;820;Marty;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2425.tiff;1;1;2480;3508;298510;1541;801;164;48;1541;801;1705;801;1705;849;1541;849;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298511;1734;801;54;48;1734;801;1788;801;1788;849;1734;849;de;AA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298512;1816;801;192;48;1816;801;2008;801;2008;849;1816;849;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298513;2166;801;300;43;2166;801;2466;801;2466;844;2166;844;FV2014002056;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2425.tiff;1;1;2480;3508;298494;124;821;124;43;124;821;248;821;248;864;124;864;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2425.tiff;1;1;2480;3508;298495;275;821;124;43;275;821;399;821;399;864;275;864;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2425.tiff;1;1;2480;3508;298496;124;865;124;43;124;865;248;865;248;908;124;908;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2425.tiff;1;1;2480;3508;298497;291;865;550;43;291;865;841;865;841;908;291;908;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2425.tiff;1;1;2480;3508;298514;1541;870;109;48;1541;870;1650;870;1650;918;1541;918;Date;AAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298515;1679;870;54;48;1679;870;1733;870;1733;918;1679;918;de;AA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298516;1761;870;54;48;1761;870;1815;870;1815;918;1761;918;la;AA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298517;1844;870;192;48;1844;870;2036;870;2036;918;1844;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298518;2166;870;200;43;2166;870;2366;870;2366;913;2166;913;07/01/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2425.tiff;1;1;2480;3508;298498;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2425.tiff;1;1;2480;3508;298519;1541;939;164;48;1541;939;1705;939;1705;987;1541;987;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298520;1734;939;54;48;1734;939;1788;939;1788;987;1734;987;de;AA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298521;1816;939;164;48;1816;939;1980;939;1980;987;1816;987;client;AAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298522;2166;939;224;43;2166;939;2390;939;2390;982;2166;982;CL1030017;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2425.tiff;1;1;2480;3508;298499;124;994;210;52;124;994;334;994;334;1046;124;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298500;365;994;59;52;365;994;424;994;424;1046;365;1046;de;AA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298501;454;994;270;52;454;994;724;994;724;1046;454;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298523;1541;1008;164;48;1541;1008;1705;1008;1705;1056;1541;1056;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298524;1734;1008;54;48;1734;1008;1788;1008;1788;1056;1734;1056;de;AA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298525;1816;1008;219;48;1816;1008;2035;1008;2035;1056;1816;1056;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2425.tiff;1;1;2480;3508;298526;2166;1008;224;43;2166;1008;2390;1008;2390;1051;2166;1051;CD2014001;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
