src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-160.tiff;1;1;2480;3508;19997;124;62;193;175;124;62;317;62;317;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-160.tiff;1;1;2480;3508;19998;750;237;124;43;750;237;874;237;874;280;750;280;RUGBY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-160.tiff;1;1;2480;3508;19999;899;237;249;43;899;237;1148;237;1148;280;899;280;TRANSFERTS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-160.tiff;1;1;2480;3508;20000;750;281;50;43;750;281;800;281;800;324;750;324;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20001;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20002;924;281;124;43;924;281;1048;281;1048;324;924;324;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20003;1075;281;175;43;1075;281;1250;281;1250;324;1075;324;LATRADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20004;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;19100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20005;1391;281;124;43;1391;281;1515;281;1515;324;1391;324;BRIVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20006;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20007;1616;281;224;43;1616;281;1840;281;1840;324;1616;324;GAILLARDE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20008;1849;281;150;43;1849;281;1999;281;1999;324;1849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-160.tiff;1;1;2480;3508;20009;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-160.tiff;1;1;2480;3508;20010;841;325;325;43;841;325;1166;325;1166;368;841;368;FR89059275012;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-160.tiff;1;1;2480;3508;20011;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-160.tiff;1;1;2480;3508;20012;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
