src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2184.tiff;1;1;2480;3508;268796;1624;62;121;175;1624;62;1745;62;1745;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2184.tiff;1;1;2480;3508;268763;124;237;231;48;124;237;355;237;355;285;124;285;DIAMATEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2184.tiff;1;1;2480;3508;268764;366;237;13;48;366;237;379;237;379;285;366;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2184.tiff;1;1;2480;3508;268765;391;237;50;48;391;237;441;237;441;285;391;285;3D;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2184.tiff;1;1;2480;3508;268766;452;237;173;48;452;237;625;237;625;285;452;285;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2184.tiff;1;1;2480;3508;268767;636;237;13;48;636;237;649;237;649;285;636;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2184.tiff;1;1;2480;3508;268768;660;237;259;48;660;237;919;237;919;285;660;285;DIAMTOOLS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2184.tiff;1;1;2480;3508;268769;124;285;134;45;124;285;258;285;258;330;124;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268770;269;285;55;45;269;285;324;285;324;330;269;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268771;335;285;219;45;335;285;554;285;554;330;335;330;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268772;563;285;10;45;563;285;573;285;573;330;563;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268773;584;285;104;45;584;285;688;285;688;330;584;330;70700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268774;697;285;162;45;697;285;859;285;859;330;697;330;OISELAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268775;869;285;48;45;869;285;917;285;917;330;869;330;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268776;928;285;219;45;928;285;1147;285;1147;330;928;330;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268777;1156;285;10;45;1156;285;1166;285;1166;330;1156;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268778;1177;285;157;45;1177;285;1334;285;1334;330;1177;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268779;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2184.tiff;1;1;2480;3508;268780;226;331;162;45;226;331;388;331;388;376;226;376;OISELAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268781;398;331;48;45;398;331;446;331;446;376;398;376;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268782;457;331;219;45;457;331;676;331;676;376;457;376;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2184.tiff;1;1;2480;3508;268783;694;331;62;45;694;331;756;331;756;376;694;376;898;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2184.tiff;1;1;2480;3508;268784;767;331;62;45;767;331;829;331;829;376;767;376;773;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2184.tiff;1;1;2480;3508;268785;840;331;62;45;840;331;902;331;902;376;840;376;920;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2184.tiff;1;1;2480;3508;268786;919;331;74;45;919;331;993;331;993;376;919;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2184.tiff;1;1;2480;3508;268787;1009;331;50;45;1009;331;1059;331;1059;376;1009;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2184.tiff;1;1;2480;3508;268788;1071;331;41;45;1071;331;1112;331;1112;376;1071;376;65;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2184.tiff;1;1;2480;3508;268789;1123;331;62;45;1123;331;1185;331;1185;376;1123;376;898;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
