src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1423.tiff;1;1;2480;3508;174518;124;62;294;175;124;62;418;62;418;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1423.tiff;1;1;2480;3508;174519;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1423.tiff;1;1;2480;3508;174520;995;237;350;43;995;237;1345;237;1345;280;995;280;00-49-29-02-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1423.tiff;1;1;2480;3508;174523;1541;237;200;43;1541;237;1741;237;1741;280;1541;280;STEPHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1423.tiff;1;1;2480;3508;174524;1766;237;224;43;1766;237;1990;237;1990;280;1766;280;LOLLIVIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1423.tiff;1;1;2480;3508;174525;2016;237;300;43;2016;237;2316;237;2316;280;2016;280;PHOTOGRAPHIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1423.tiff;1;1;2480;3508;174521;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1423.tiff;1;1;2480;3508;174522;995;281;350;43;995;281;1345;281;1345;324;995;324;00-49-29-20-15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1423.tiff;1;1;2480;3508;174526;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174527;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174528;1691;281;175;43;1691;281;1866;281;1866;324;1691;324;CAMILLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174529;1891;281;175;43;1891;281;2066;281;2066;324;1891;324;CLAUDEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174530;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;35250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174531;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174532;1858;325;175;43;1858;325;2033;325;2033;368;1858;368;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174533;2058;325;50;43;2058;325;2108;325;2108;368;2058;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174534;2133;325;124;43;2133;325;2257;325;2257;368;2133;368;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174535;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1423.tiff;1;1;2480;3508;174545;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1423.tiff;1;1;2480;3508;174546;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1423.tiff;1;1;2480;3508;174536;124;642;124;43;124;642;248;642;248;685;124;685;Denis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1423.tiff;1;1;2480;3508;174537;275;642;75;43;275;642;350;642;350;685;275;685;Tom;AAA;BN;BILLING_NAME;Billing Name
