src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3268.tiff;1;1;2480;3508;402213;1187;62;105;175;1187;62;1292;62;1292;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3268.tiff;1;1;2480;3508;402202;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3268.tiff;1;1;2480;3508;402203;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-3268.tiff;1;1;2480;3508;402204;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3268.tiff;1;1;2480;3508;402205;697;270;302;48;697;270;999;270;999;318;697;318;1143-744167;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3268.tiff;1;1;2480;3508;402206;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-3268.tiff;1;1;2480;3508;402207;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-3268.tiff;1;1;2480;3508;402208;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-3268.tiff;1;1;2480;3508;402209;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3268.tiff;1;1;2480;3508;402210;727;344;27;48;727;344;754;344;754;392;727;392;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3268.tiff;1;1;2480;3508;402211;782;344;82;48;782;344;864;344;864;392;782;392;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3268.tiff;1;1;2480;3508;402212;892;344;109;48;892;344;1001;344;1001;392;892;392;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3268.tiff;1;1;2480;3508;402214;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;INGEUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3268.tiff;1;1;2480;3508;402215;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3268.tiff;1;1;2480;3508;402216;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3268.tiff;1;1;2480;3508;402217;1437;456;175;43;1437;456;1612;456;1612;499;1437;499;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3268.tiff;1;1;2480;3508;402218;1637;456;200;43;1637;456;1837;456;1837;499;1637;499;POMPIDOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3268.tiff;1;1;2480;3508;402219;1845;456;124;43;1845;456;1969;456;1969;499;1845;499;69003;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3268.tiff;1;1;2480;3508;402220;1979;456;100;43;1979;456;2079;456;2079;499;1979;499;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3268.tiff;1;1;2480;3508;402221;2104;456;100;43;2104;456;2204;456;2204;499;2104;499;3EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3268.tiff;1;1;2480;3508;402222;2212;456;150;43;2212;456;2362;456;2362;499;2212;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
