src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1493.tiff;1;1;2480;3508;183161;833;62;445;175;833;62;1278;62;1278;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1493.tiff;1;1;2480;3508;183157;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1493.tiff;1;1;2480;3508;183158;312;237;350;43;312;237;662;237;662;280;312;280;07-19-37-24-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1493.tiff;1;1;2480;3508;183162;1541;237;75;43;1541;237;1616;237;1616;280;1541;280;ART;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1493.tiff;1;1;2480;3508;183163;1641;237;325;43;1641;237;1966;237;1966;280;1641;280;COMPTEMPORAIN;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1493.tiff;1;1;2480;3508;183159;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1493.tiff;1;1;2480;3508;183160;262;281;350;43;262;281;612;281;612;324;262;324;07-19-37-25-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1493.tiff;1;1;2480;3508;183164;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1493.tiff;1;1;2480;3508;183165;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1493.tiff;1;1;2480;3508;183166;1691;281;25;43;1691;281;1716;281;1716;324;1691;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1493.tiff;1;1;2480;3508;183167;1741;281;124;43;1741;281;1865;281;1865;324;1741;324;ALGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1493.tiff;1;1;2480;3508;183168;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1493.tiff;1;1;2480;3508;183169;1708;325;150;43;1708;325;1858;325;1858;368;1708;368;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1493.tiff;1;1;2480;3508;183170;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1493.tiff;1;1;2480;3508;183171;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1493.tiff;1;1;2480;3508;183172;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-1493.tiff;1;1;2480;3508;183183;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1493.tiff;1;1;2480;3508;183184;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-1493.tiff;1;1;2480;3508;183173;124;642;200;43;124;642;324;642;324;685;124;685;Pasquale;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1493.tiff;1;1;2480;3508;183174;350;642;224;43;350;642;574;642;574;685;350;685;Langworth;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1493.tiff;1;1;2480;3508;183185;1541;642;200;43;1541;642;1741;642;1741;685;1541;685;Pasquale;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1493.tiff;1;1;2480;3508;183186;1766;642;224;43;1766;642;1990;642;1990;685;1766;685;Langworth;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1493.tiff;1;1;2480;3508;183175;124;686;75;43;124;686;199;686;199;729;124;729;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1493.tiff;1;1;2480;3508;183176;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1493.tiff;1;1;2480;3508;183177;325;686;50;43;325;686;375;686;375;729;325;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
