src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2448.tiff;1;1;2480;3508;301280;124;62;168;175;124;62;292;62;292;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2448.tiff;1;1;2480;3508;301281;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2448.tiff;1;1;2480;3508;301282;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2448.tiff;1;1;2480;3508;301283;944;237;212;48;944;237;1156;237;1156;285;944;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2448.tiff;1;1;2480;3508;301284;750;285;155;45;750;285;905;285;905;330;750;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2448.tiff;1;1;2480;3508;301285;915;285;268;45;915;285;1183;285;1183;330;915;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2448.tiff;1;1;2480;3508;301286;1194;285;166;45;1194;285;1360;285;1360;330;1194;330;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2448.tiff;1;1;2480;3508;301287;1369;285;13;45;1369;285;1382;285;1382;330;1369;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2448.tiff;1;1;2480;3508;301288;1393;285;104;45;1393;285;1497;285;1497;330;1393;330;84130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2448.tiff;1;1;2480;3508;301289;1516;285;48;45;1516;285;1564;285;1564;330;1516;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2448.tiff;1;1;2480;3508;301290;1575;285;155;45;1575;285;1730;285;1730;330;1575;330;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2448.tiff;1;1;2480;3508;301291;750;331;74;45;750;331;824;331;824;376;750;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2448.tiff;1;1;2480;3508;301292;834;331;342;45;834;331;1176;331;1176;376;834;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2448.tiff;1;1;2480;3508;301293;1193;331;259;45;1193;331;1452;331;1452;376;1193;376;FR9836593377;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2448.tiff;1;1;2480;3508;301294;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2448.tiff;1;1;2480;3508;301295;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-2448.tiff;1;1;2480;3508;301296;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-2448.tiff;1;1;2480;3508;301297;1022;377;263;45;1022;377;1285;377;1285;422;1022;422;06-83-15-88-99;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2448.tiff;1;1;2480;3508;301298;1328;377;134;45;1328;377;1462;377;1462;422;1328;422;Numéro;AAAAAA;undefined;OTHER;OTHER
