src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1691.tiff;1;1;2480;3508;207087;124;62;419;175;124;62;543;62;543;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1691.tiff;1;1;2480;3508;207088;124;412;224;49;124;412;348;412;348;461;124;461;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1691.tiff;1;1;2480;3508;207089;361;412;194;49;361;412;555;412;555;461;361;461;ROUGIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1691.tiff;1;1;2480;3508;207090;124;462;50;48;124;462;174;462;174;510;124;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1691.tiff;1;1;2480;3508;207091;187;462;187;48;187;462;374;462;374;510;187;510;CHARRIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1691.tiff;1;1;2480;3508;207092;124;510;115;48;124;510;239;510;239;558;124;558;04300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1691.tiff;1;1;2480;3508;207093;282;510;120;48;282;510;402;510;402;558;282;558;MANE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1691.tiff;1;1;2480;3508;207094;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1691.tiff;1;1;2480;3508;207095;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207096;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1691.tiff;1;1;2480;3508;207097;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1691.tiff;1;1;2480;3508;207098;424;606;69;48;424;606;493;606;493;654;424;654;407;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1691.tiff;1;1;2480;3508;207099;506;606;69;48;506;606;575;606;575;654;506;654;022;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1691.tiff;1;1;2480;3508;207100;587;606;69;48;587;606;656;606;656;654;587;654;387;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1691.tiff;1;1;2480;3508;207101;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207102;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1691.tiff;1;1;2480;3508;207103;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1691.tiff;1;1;2480;3508;207104;373;654;69;48;373;654;442;654;442;702;373;702;407;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1691.tiff;1;1;2480;3508;207105;455;654;69;48;455;654;524;654;524;702;455;702;022;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1691.tiff;1;1;2480;3508;207106;536;654;69;48;536;654;605;654;605;702;536;702;633;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1691.tiff;1;1;2480;3508;207107;124;1039;172;59;124;1039;296;1039;296;1098;124;1098;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207108;311;1039;61;59;311;1039;372;1039;372;1098;311;1098;To;AA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207109;124;1099;199;49;124;1099;323;1099;323;1148;124;1148;Anastacio;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1691.tiff;1;1;2480;3508;207110;335;1099;175;49;335;1099;510;1099;510;1148;335;1148;McGlynn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1691.tiff;1;1;2480;3508;207111;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1691.tiff;1;1;2480;3508;207112;194;1148;60;48;194;1148;254;1148;254;1196;194;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1691.tiff;1;1;2480;3508;207113;266;1148;46;48;266;1148;312;1148;312;1196;266;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1691.tiff;1;1;2480;3508;207114;324;1148;206;48;324;1148;530;1148;530;1196;324;1196;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1691.tiff;1;1;2480;3508;207115;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1691.tiff;1;1;2480;3508;207116;282;1197;134;48;282;1197;416;1197;416;1245;282;1245;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1691.tiff;1;1;2480;3508;207129;1541;1201;157;54;1541;1201;1698;1201;1698;1255;1541;1255;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207130;1712;1201;221;54;1712;1201;1933;1201;1933;1255;1712;1255;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207131;2166;1201;185;48;2166;1201;2351;1201;2351;1249;2166;1249;40546091;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1691.tiff;1;1;2480;3508;207117;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1691.tiff;1;1;2480;3508;207132;1541;1276;157;54;1541;1276;1698;1276;1698;1330;1541;1330;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207133;1712;1276;99;54;1712;1276;1811;1276;1811;1330;1712;1330;Date;AAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207134;2166;1276;46;48;2166;1276;2212;1276;2212;1324;2166;1324;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1691.tiff;1;1;2480;3508;207135;2224;1276;64;48;2224;1276;2288;1276;2288;1324;2224;1324;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1691.tiff;1;1;2480;3508;207136;2300;1276;92;48;2300;1276;2392;1276;2392;1324;2300;1324;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1691.tiff;1;1;2480;3508;207118;124;1335;194;59;124;1335;318;1335;318;1394;124;1394;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207119;333;1335;61;59;333;1335;394;1335;394;1394;333;1394;To;AA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207137;1541;1351;124;54;1541;1351;1665;1351;1665;1405;1541;1405;Order;AAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207138;1679;1351;221;54;1679;1351;1900;1351;1900;1405;1679;1405;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1691.tiff;1;1;2480;3508;207139;2166;1351;92;48;2166;1351;2258;1351;2258;1399;2166;1399;2996;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1691.tiff;1;1;2480;3508;207120;124;1394;199;49;124;1394;323;1394;323;1443;124;1443;Anastacio;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1691.tiff;1;1;2480;3508;207121;335;1394;175;49;335;1394;510;1394;510;1443;335;1443;McGlynn;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
