src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2827.tiff;1;1;2480;3508;347868;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2827.tiff;1;1;2480;3508;347869;124;412;243;48;124;412;367;412;367;460;124;460;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2827.tiff;1;1;2480;3508;347870;378;412;266;48;378;412;644;412;644;460;378;460;AUTONOMIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2827.tiff;1;1;2480;3508;347871;655;412;99;48;655;412;754;412;754;460;655;460;MAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2827.tiff;1;1;2480;3508;347872;765;412;180;48;765;412;945;412;945;460;765;460;DONALD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2827.tiff;1;1;2480;3508;347873;124;460;20;45;124;460;144;460;144;505;124;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2827.tiff;1;1;2480;3508;347874;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2827.tiff;1;1;2480;3508;347875;247;460;118;45;247;460;365;460;365;505;247;505;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2827.tiff;1;1;2480;3508;347876;376;460;92;45;376;460;468;460;468;505;376;505;CLIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2827.tiff;1;1;2480;3508;347877;124;506;104;45;124;506;228;506;228;551;124;551;08200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2827.tiff;1;1;2480;3508;347878;270;506;129;45;270;506;399;506;399;551;270;551;SEDAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2827.tiff;1;1;2480;3508;347879;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2827.tiff;1;1;2480;3508;347880;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2827.tiff;1;1;2480;3508;347881;293;598;263;45;293;598;556;598;556;643;293;643;09-77-32-21-78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2827.tiff;1;1;2480;3508;347882;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2827.tiff;1;1;2480;3508;347883;252;643;263;45;252;643;515;643;515;688;252;688;09-77-32-89-86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2827.tiff;1;1;2480;3508;347884;124;1016;155;57;124;1016;279;1016;279;1073;124;1073;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2827.tiff;1;1;2480;3508;347885;293;1016;58;57;293;1016;351;1016;351;1073;293;1073;To;AA;undefined;OTHER;OTHER
invoice-2827.tiff;1;1;2480;3508;347886;124;1073;68;48;124;1073;192;1073;192;1121;124;1121;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2827.tiff;1;1;2480;3508;347887;203;1073;152;48;203;1073;355;1073;355;1121;203;1121;Kathryn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2827.tiff;1;1;2480;3508;347888;366;1073;122;48;366;1073;488;1073;488;1121;366;1121;Legros;AAAAAA;BN;BILLING_NAME;Billing Name
