src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2747.tiff;1;1;2480;3508;338081;124;62;209;175;124;62;333;62;333;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2747.tiff;1;1;2480;3508;338098;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2747.tiff;1;1;2480;3508;338099;1704;258;45;50;1704;258;1749;258;1749;308;1704;308;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2747.tiff;1;1;2480;3508;338100;1761;258;67;50;1761;258;1828;258;1828;308;1761;308;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2747.tiff;1;1;2480;3508;338101;1840;258;91;50;1840;258;1931;258;1931;308;1840;308;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2747.tiff;1;1;2480;3508;338082;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2747.tiff;1;1;2480;3508;338083;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2747.tiff;1;1;2480;3508;338084;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2747.tiff;1;1;2480;3508;338085;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338086;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338087;326;460;55;45;326;460;381;460;381;505;326;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338088;392;460;23;45;392;460;415;460;415;505;392;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338089;425;460;162;45;425;460;587;460;587;505;425;505;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338090;124;506;104;45;124;506;228;506;228;551;124;551;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338091;270;506;134;45;270;506;404;506;404;551;270;551;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338092;415;506;296;45;415;506;711;506;711;551;415;551;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338093;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2747.tiff;1;1;2480;3508;338094;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2747.tiff;1;1;2480;3508;338095;293;598;249;45;293;598;542;598;542;643;293;643;04.18.02.31.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2747.tiff;1;1;2480;3508;338096;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2747.tiff;1;1;2480;3508;338097;252;643;249;45;252;643;501;643;501;688;252;688;04.18.02.22.43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2747.tiff;1;1;2480;3508;338112;1541;1016;183;57;1541;1016;1724;1016;1724;1073;1541;1073;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2747.tiff;1;1;2480;3508;338113;1737;1016;58;57;1737;1016;1795;1016;1795;1073;1737;1073;To;AA;undefined;OTHER;OTHER
invoice-2747.tiff;1;1;2480;3508;338114;1541;1073;84;48;1541;1073;1625;1073;1625;1121;1541;1121;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-2747.tiff;1;1;2480;3508;338115;1636;1073;81;48;1636;1073;1717;1073;1717;1121;1636;1121;Erin;AAAA;BN;BILLING_NAME;Billing Name
invoice-2747.tiff;1;1;2480;3508;338116;1728;1073;141;48;1728;1073;1869;1073;1869;1121;1728;1121;Keebler;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2747.tiff;1;1;2480;3508;338117;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2747.tiff;1;1;2480;3508;338118;1583;1121;55;45;1583;1121;1638;1121;1638;1166;1583;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2747.tiff;1;1;2480;3508;338119;1649;1121;39;45;1649;1121;1688;1121;1688;1166;1649;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2747.tiff;1;1;2480;3508;338120;1699;1121;32;45;1699;1121;1731;1121;1731;1166;1699;1166;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2747.tiff;1;1;2480;3508;338121;1741;1121;189;45;1741;1121;1930;1121;1930;1166;1741;1166;jamauderie;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2747.tiff;1;1;2480;3508;338122;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;89500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2747.tiff;1;1;2480;3508;338123;1687;1167;143;45;1687;1167;1830;1167;1830;1212;1687;1212;Dixmont;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2747.tiff;1;1;2480;3508;338102;124;1169;142;52;124;1169;266;1169;266;1221;124;1221;Invoice;AAAAAAA;undefined;OTHER;OTHER
