src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3195.tiff;1;1;2480;3508;393048;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3195.tiff;1;1;2480;3508;393016;124;237;224;49;124;237;348;237;348;286;124;286;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3195.tiff;1;1;2480;3508;393017;361;237;173;49;361;237;534;237;534;286;361;286;PONCET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3195.tiff;1;1;2480;3508;393018;546;237;185;49;546;237;731;237;731;286;546;286;PATRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3195.tiff;1;1;2480;3508;393019;743;237;53;49;743;237;796;237;796;286;743;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3195.tiff;1;1;2480;3508;393020;807;237;180;49;807;237;987;237;987;286;807;286;VALERIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3195.tiff;1;1;2480;3508;393021;124;287;69;48;124;287;193;287;193;335;124;335;253;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393022;206;287;171;48;206;287;377;287;377;335;206;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393023;389;287;60;48;389;287;449;287;449;335;389;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393024;460;287;199;48;460;287;659;287;659;335;460;335;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393025;671;287;192;48;671;287;863;287;863;335;671;335;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393026;871;287;13;48;871;287;884;287;884;335;871;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393027;897;287;115;48;897;287;1012;287;1012;335;897;335;94700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393028;1033;287;192;48;1033;287;1225;287;1225;335;1033;335;MAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393029;1236;287;164;48;1236;287;1400;287;1400;335;1236;335;ALFORT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3195.tiff;1;1;2480;3508;393030;1409;287;13;48;1409;287;1422;287;1422;335;1409;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
