src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2193.tiff;1;1;2480;3508;269954;1624;62;490;175;1624;62;2114;62;2114;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2193.tiff;1;1;2480;3508;269921;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2193.tiff;1;1;2480;3508;269922;189;237;164;49;189;237;353;237;353;286;189;286;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2193.tiff;1;1;2480;3508;269923;365;237;57;49;365;237;422;237;422;286;365;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2193.tiff;1;1;2480;3508;269924;435;237;124;49;435;237;559;237;559;286;435;286;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2193.tiff;1;1;2480;3508;269925;571;237;201;49;571;237;772;237;772;286;571;286;JACQUES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2193.tiff;1;1;2480;3508;269926;124;287;69;48;124;287;193;287;193;335;124;335;132;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269927;206;287;171;48;206;287;377;287;377;335;206;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269928;389;287;57;48;389;287;446;287;446;335;389;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269929;458;287;50;48;458;287;508;287;508;335;458;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269930;520;287;247;48;520;287;767;287;767;335;520;335;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269931;777;287;115;48;777;287;892;287;892;335;777;335;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269932;901;287;173;48;901;287;1074;287;1074;335;901;335;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269933;1083;287;171;48;1083;287;1254;287;1254;335;1083;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2193.tiff;1;1;2480;3508;269934;124;335;53;48;124;335;177;335;177;383;124;383;No;AA;undefined;OTHER;OTHER
invoice-2193.tiff;1;1;2480;3508;269935;189;335;111;48;189;335;300;335;300;383;189;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2193.tiff;1;1;2480;3508;269936;312;335;196;48;312;335;508;335;508;383;312;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2193.tiff;1;1;2480;3508;269937;526;335;55;48;526;335;581;335;581;383;526;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2193.tiff;1;1;2480;3508;269938;593;335;46;48;593;335;639;335;639;383;593;383;65;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2193.tiff;1;1;2480;3508;269939;651;335;69;48;651;335;720;335;720;383;651;383;682;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2193.tiff;1;1;2480;3508;269940;732;335;69;48;732;335;801;335;801;383;732;383;859;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2193.tiff;1;1;2480;3508;269941;813;335;69;48;813;335;882;335;882;383;813;383;583;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
