src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1481.tiff;1;1;2480;3508;181641;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1481.tiff;1;1;2480;3508;181600;124;237;100;43;124;237;224;237;224;280;124;280;ORPI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1481.tiff;1;1;2480;3508;181601;124;281;50;43;124;281;174;281;174;324;124;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181602;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181603;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181604;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181605;449;281;224;43;449;281;673;281;673;324;449;324;VALENTINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181606;683;281;25;43;683;281;708;281;708;324;683;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181607;733;281;124;43;733;281;857;281;857;324;733;324;07300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181608;866;281;175;43;866;281;1041;281;1041;324;866;324;TOURNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181609;1066;281;75;43;1066;281;1141;281;1141;324;1066;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181610;1166;281;124;43;1166;281;1290;281;1290;324;1166;324;RHONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181611;1300;281;25;43;1300;281;1325;281;1325;324;1300;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181612;1350;281;150;43;1350;281;1500;281;1500;324;1350;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1481.tiff;1;1;2480;3508;181613;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-1481.tiff;1;1;2480;3508;181614;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1481.tiff;1;1;2480;3508;181615;341;325;75;43;341;325;416;325;416;368;341;368;961;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1481.tiff;1;1;2480;3508;181616;441;325;75;43;441;325;516;325;516;368;441;368;067;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1481.tiff;1;1;2480;3508;181617;541;325;75;43;541;325;616;325;616;368;541;368;797;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1481.tiff;1;1;2480;3508;181618;641;325;75;43;641;325;716;325;716;368;641;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1481.tiff;1;1;2480;3508;181619;741;325;224;43;741;325;965;325;965;368;741;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1481.tiff;1;1;2480;3508;181620;983;325;50;43;983;325;1033;325;1033;368;983;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1481.tiff;1;1;2480;3508;181621;1058;325;50;43;1058;325;1108;325;1108;368;1058;368;41;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1481.tiff;1;1;2480;3508;181622;1133;325;75;43;1133;325;1208;325;1208;368;1133;368;961;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1481.tiff;1;1;2480;3508;181623;1233;325;75;43;1233;325;1308;325;1308;368;1233;368;067;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1481.tiff;1;1;2480;3508;181624;1333;325;75;43;1333;325;1408;325;1408;368;1333;368;797;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1481.tiff;1;1;2480;3508;181625;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1481.tiff;1;1;2480;3508;181626;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-1481.tiff;1;1;2480;3508;181627;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1481.tiff;1;1;2480;3508;181628;474;369;75;43;474;369;549;369;549;412;474;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1481.tiff;1;1;2480;3508;181629;575;369;25;43;575;369;600;369;600;412;575;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
