src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1792.tiff;1;1;2480;3508;219515;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1792.tiff;1;1;2480;3508;219516;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;ROSALIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1792.tiff;1;1;2480;3508;219517;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;52;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1792.tiff;1;1;2480;3508;219518;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1792.tiff;1;1;2480;3508;219519;1791;456;175;43;1791;456;1966;456;1966;499;1791;499;ADOLPHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1792.tiff;1;1;2480;3508;219520;1991;456;200;43;1991;456;2191;456;2191;499;1991;499;GEERAERT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1792.tiff;1;1;2480;3508;219521;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;59240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1792.tiff;1;1;2480;3508;219522;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1792.tiff;1;1;2480;3508;219523;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1792.tiff;1;1;2480;3508;219524;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219525;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;08-81-82-76-72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1792.tiff;1;1;2480;3508;219526;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219527;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;08-81-82-38-34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1792.tiff;1;1;2480;3508;219528;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219529;365;852;270;52;365;852;635;852;635;904;365;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219530;124;905;50;43;124;905;174;905;174;948;124;948;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-1792.tiff;1;1;2480;3508;219531;200;905;124;43;200;905;324;905;324;948;200;948;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1792.tiff;1;1;2480;3508;219532;350;905;150;43;350;905;500;905;500;948;350;948;Perrin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1792.tiff;1;1;2480;3508;219541;1541;905;50;43;1541;905;1591;905;1591;948;1541;948;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1792.tiff;1;1;2480;3508;219542;1616;905;124;43;1616;905;1740;905;1740;948;1616;948;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1792.tiff;1;1;2480;3508;219543;1766;905;150;43;1766;905;1916;905;1916;948;1766;948;Perrin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1792.tiff;1;1;2480;3508;219533;124;949;75;43;124;949;199;949;199;992;124;992;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219534;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219535;325;949;50;43;325;949;375;949;375;992;325;992;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219536;400;949;50;43;400;949;450;949;450;992;400;992;19;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219537;474;949;175;43;474;949;649;949;649;992;474;992;janvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219544;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219545;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219546;1741;949;50;43;1741;949;1791;949;1791;992;1741;992;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219547;1816;949;50;43;1816;949;1866;949;1866;992;1816;992;19;NN;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219548;1891;949;175;43;1891;949;2066;949;2066;992;1891;992;janvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219538;124;992;124;43;124;992;248;992;248;1035;124;1035;92380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219539;291;992;175;43;291;992;466;992;466;1035;291;1035;Garches;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219549;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;92380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219550;1708;992;175;43;1708;992;1883;992;1883;1035;1708;1035;Garches;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219540;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1792.tiff;1;1;2480;3508;219551;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1792.tiff;1;1;2480;3508;219552;1541;1313;54;48;1541;1313;1595;1313;1595;1361;1541;1361;N°;AS;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219553;1624;1313;192;48;1624;1313;1816;1313;1816;1361;1624;1361;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219554;2166;1313;200;43;2166;1313;2366;1313;2366;1356;2166;1356;35132247;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1792.tiff;1;1;2480;3508;219555;1541;1382;109;48;1541;1382;1650;1382;1650;1430;1541;1430;Date;AAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219556;1679;1382;54;48;1679;1382;1733;1382;1733;1430;1679;1430;de;AA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219557;1761;1382;54;48;1761;1382;1815;1382;1815;1430;1761;1430;la;AA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219558;1844;1382;192;48;1844;1382;2036;1382;2036;1430;1844;1430;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219559;2166;1382;50;43;2166;1382;2216;1382;2216;1425;2166;1425;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1792.tiff;1;1;2480;3508;219560;2241;1382;75;43;2241;1382;2316;1382;2316;1425;2241;1425;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1792.tiff;1;1;2480;3508;219561;2341;1382;100;43;2341;1382;2441;1382;2441;1425;2341;1425;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1792.tiff;1;1;2480;3508;219562;1541;1451;54;48;1541;1451;1595;1451;1595;1499;1541;1499;N°;AS;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219563;1624;1451;219;48;1624;1451;1843;1451;1843;1499;1624;1499;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219564;2166;1451;100;43;2166;1451;2266;1451;2266;1494;2166;1494;1206;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1792.tiff;1;1;2480;3508;219565;1541;1520;109;48;1541;1520;1650;1520;1650;1568;1541;1568;Mode;AAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219566;1679;1520;54;48;1679;1520;1733;1520;1733;1568;1679;1568;de;AA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219567;1761;1520;247;48;1761;1520;2008;1520;2008;1568;1761;1568;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219568;2166;1520;150;43;2166;1520;2316;1520;2316;1563;2166;1563;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1792.tiff;1;1;2480;3508;219572;1465;1992;109;48;1465;1992;1574;1992;1574;2040;1465;2040;Prix;AAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219574;1716;1992;109;48;1716;1992;1825;1992;1825;2040;1716;2040;Taux;AAAA;undefined;OTHER;OTHER
invoice-1792.tiff;1;1;2480;3508;219575;1853;1992;54;48;1853;1992;1907;1992;1907;2040;1853;2040;de;AA;undefined;OTHER;OTHER
