src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3355.tiff;1;1;2480;3508;412584;1187;62;322;175;1187;62;1509;62;1509;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3355.tiff;1;1;2480;3508;412575;124;270;241;59;124;270;365;270;365;329;124;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412576;380;270;58;59;380;270;438;270;438;329;380;329;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412577;452;270;41;59;452;270;493;270;493;329;452;329;la;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412578;508;270;166;59;508;270;674;270;674;329;508;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412579;737;270;361;52;737;270;1098;270;1098;322;737;322;355-27254-10606;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3355.tiff;1;1;2480;3508;412580;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412581;254;351;25;52;254;351;279;351;279;403;254;403;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3355.tiff;1;1;2480;3508;412582;292;351;66;52;292;351;358;351;358;403;292;403;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3355.tiff;1;1;2480;3508;412583;371;351;101;52;371;351;472;351;472;403;371;403;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3355.tiff;1;1;2480;3508;412585;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3355.tiff;1;1;2480;3508;412586;1252;412;208;49;1252;412;1460;412;1460;461;1252;461;GUEPARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3355.tiff;1;1;2480;3508;412587;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412588;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412589;1344;462;282;48;1344;462;1626;462;1626;510;1344;510;BEAUVOISINE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412590;1635;462;13;48;1635;462;1648;462;1648;510;1635;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412591;1661;462;115;48;1661;462;1776;462;1776;510;1661;510;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412592;1796;462;150;48;1796;462;1946;462;1946;510;1796;510;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412593;1955;462;13;48;1955;462;1968;462;1968;510;1955;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412594;1981;462;171;48;1981;462;2152;462;2152;510;1981;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3355.tiff;1;1;2480;3508;412595;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412596;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412597;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412598;1488;510;287;48;1488;510;1775;510;1775;558;1488;558;01-35-91-52-23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3355.tiff;1;1;2480;3508;412599;1816;510;148;48;1816;510;1964;510;1964;558;1816;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412600;1976;510;46;48;1976;510;2022;510;2022;558;1976;558;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412601;2034;510;69;48;2034;510;2103;510;2103;558;2034;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412602;2129;510;287;48;2129;510;2416;510;2416;558;2129;558;01-35-91-02-61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3355.tiff;1;1;2480;3508;412603;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412604;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412605;408;747;222;59;408;747;630;747;630;806;408;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412614;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412615;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412616;1825;747;272;59;1825;747;2097;747;2097;806;1825;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412606;124;807;99;49;124;807;223;807;223;856;124;856;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3355.tiff;1;1;2480;3508;412607;236;807;143;49;236;807;379;807;379;856;236;856;Bonnet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3355.tiff;1;1;2480;3508;412617;1541;807;99;49;1541;807;1640;807;1640;856;1541;856;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-3355.tiff;1;1;2480;3508;412618;1652;807;143;49;1652;807;1795;807;1795;856;1652;856;Bonnet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3355.tiff;1;1;2480;3508;412608;124;856;57;48;124;856;181;856;181;904;124;904;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3355.tiff;1;1;2480;3508;412609;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3355.tiff;1;1;2480;3508;412610;266;856;204;48;266;856;470;856;470;904;266;904;d'auvergne;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3355.tiff;1;1;2480;3508;412619;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3355.tiff;1;1;2480;3508;412620;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3355.tiff;1;1;2480;3508;412621;1682;856;204;48;1682;856;1886;856;1886;904;1682;904;d'auvergne;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3355.tiff;1;1;2480;3508;412611;124;904;115;48;124;904;239;904;239;952;124;952;49100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3355.tiff;1;1;2480;3508;412612;282;904;132;48;282;904;414;904;414;952;282;952;Angers;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3355.tiff;1;1;2480;3508;412622;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;49100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3355.tiff;1;1;2480;3508;412623;1699;904;132;48;1699;904;1831;904;1831;952;1699;952;Angers;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3355.tiff;1;1;2480;3508;412613;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3355.tiff;1;1;2480;3508;412624;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3355.tiff;1;1;2480;3508;412625;124;1158;221;54;124;1158;345;1158;345;1212;124;1212;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412626;359;1158;53;54;359;1158;412;1158;412;1212;359;1212;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412627;425;1158;119;54;425;1158;544;1158;544;1212;425;1212;client;AAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412628;750;1158;236;48;750;1158;986;1158;986;1206;750;1206;137-495-153;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3355.tiff;1;1;2480;3508;412633;1541;1195;221;54;1541;1195;1762;1195;1762;1249;1541;1249;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412634;1776;1195;53;54;1776;1195;1829;1195;1829;1249;1776;1249;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412635;1842;1195;38;54;1842;1195;1880;1195;1880;1249;1842;1249;la;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412636;1893;1195;241;54;1893;1195;2134;1195;2134;1249;1893;1249;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412637;2166;1195;152;48;2166;1195;2318;1195;2318;1243;2166;1243;540-468;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3355.tiff;1;1;2480;3508;412629;124;1233;119;54;124;1233;243;1233;243;1287;124;1287;Mode;AAAA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412630;257;1233;53;54;257;1233;310;1233;310;1287;257;1287;de;AA;undefined;OTHER;OTHER
invoice-3355.tiff;1;1;2480;3508;412631;323;1233;219;54;323;1233;542;1233;542;1287;323;1287;règlement;AAAAAAAAA;undefined;OTHER;OTHER
