src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-321.tiff;1;1;2480;3508;39706;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-321.tiff;1;1;2480;3508;39707;750;237;368;48;750;237;1118;237;1118;285;750;285;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-321.tiff;1;1;2480;3508;39708;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39709;781;285;127;45;781;285;908;285;908;330;781;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39710;918;285;111;45;918;285;1029;285;1029;330;918;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39711;1040;285;97;45;1040;285;1137;285;1137;330;1040;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39712;1146;285;10;45;1146;285;1156;285;1156;330;1146;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39713;1166;285;104;45;1166;285;1270;285;1270;330;1166;330;71500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39714;1279;285;187;45;1279;285;1466;285;1466;330;1279;330;LOUHANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39715;1475;285;10;45;1475;285;1485;285;1485;330;1475;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39716;1496;285;157;45;1496;285;1653;285;1653;330;1496;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39717;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-321.tiff;1;1;2480;3508;39718;851;331;187;45;851;331;1038;331;1038;376;851;376;LOUHANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-321.tiff;1;1;2480;3508;39719;1055;331;187;45;1055;331;1242;331;1242;376;1055;376;885399215;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-321.tiff;1;1;2480;3508;39720;1259;331;150;45;1259;331;1409;331;1409;376;1259;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
