src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-816.tiff;1;1;2480;3508;100609;124;62;160;175;124;62;284;62;284;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-816.tiff;1;1;2480;3508;100633;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-816.tiff;1;1;2480;3508;100634;1670;258;25;52;1670;258;1695;258;1695;310;1670;310;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-816.tiff;1;1;2480;3508;100635;1709;258;73;52;1709;258;1782;258;1782;310;1709;310;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-816.tiff;1;1;2480;3508;100636;1795;258;101;52;1795;258;1896;258;1896;310;1795;310;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-816.tiff;1;1;2480;3508;100610;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-816.tiff;1;1;2480;3508;100611;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-816.tiff;1;1;2480;3508;100612;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-816.tiff;1;1;2480;3508;100613;124;462;46;48;124;462;170;462;170;510;124;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100614;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100615;282;462;122;48;282;462;404;462;404;510;282;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100616;416;462;240;48;416;462;656;462;656;510;416;510;GUILLAUME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100617;665;462;115;48;665;462;780;462;780;510;665;510;22000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100618;790;462;122;48;790;462;912;462;912;510;790;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100619;924;462;157;48;924;462;1081;462;1081;510;924;510;BRIEUC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100620;1090;462;171;48;1090;462;1261;462;1261;510;1090;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-816.tiff;1;1;2480;3508;100621;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-816.tiff;1;1;2480;3508;100622;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-816.tiff;1;1;2480;3508;100623;429;510;23;48;429;510;452;510;452;558;429;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-816.tiff;1;1;2480;3508;100624;463;510;69;48;463;510;532;510;532;558;463;558;167;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-816.tiff;1;1;2480;3508;100625;544;510;69;48;544;510;613;510;613;558;544;558;452;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-816.tiff;1;1;2480;3508;100626;626;510;69;48;626;510;695;510;695;558;626;558;674;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-816.tiff;1;1;2480;3508;100627;737;510;180;48;737;510;917;510;917;558;737;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-816.tiff;1;1;2480;3508;100628;942;510;70;48;942;510;1012;510;1012;558;942;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-816.tiff;1;1;2480;3508;100629;1025;510;23;48;1025;510;1048;510;1048;558;1025;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-816.tiff;1;1;2480;3508;100630;1059;510;69;48;1059;510;1128;510;1128;558;1059;558;167;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-816.tiff;1;1;2480;3508;100631;1140;510;69;48;1140;510;1209;510;1209;558;1140;558;452;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-816.tiff;1;1;2480;3508;100632;1222;510;69;48;1222;510;1291;510;1291;558;1222;558;844;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-816.tiff;1;1;2480;3508;100637;124;895;286;59;124;895;410;895;410;954;124;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-816.tiff;1;1;2480;3508;100638;124;954;104;49;124;954;228;954;228;1003;124;1003;Clara;AAAAA;BN;BILLING_NAME;Billing Name
