src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2078.tiff;1;1;2480;3508;255632;1187;62;159;175;1187;62;1346;62;1346;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2078.tiff;1;1;2480;3508;255625;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255626;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255627;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255628;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255629;566;258;45;50;566;258;611;258;611;308;566;308;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2078.tiff;1;1;2480;3508;255630;623;258;61;50;623;258;684;258;684;308;623;308;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2078.tiff;1;1;2480;3508;255631;696;258;91;50;696;258;787;258;787;308;696;308;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2078.tiff;1;1;2480;3508;255633;1187;412;78;48;1187;412;1265;412;1265;460;1187;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2078.tiff;1;1;2480;3508;255634;1276;412;215;48;1276;412;1491;412;1491;460;1276;460;LUCIOLES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2078.tiff;1;1;2480;3508;255635;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255636;1239;460;136;45;1239;460;1375;460;1375;505;1239;505;PARVIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255637;1386;460;111;45;1386;460;1497;460;1497;505;1386;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255638;1508;460;155;45;1508;460;1663;460;1663;505;1508;505;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255639;1671;460;10;45;1671;460;1681;460;1681;505;1671;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255640;1692;460;104;45;1692;460;1796;460;1796;505;1692;505;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255641;1804;460;48;45;1804;460;1852;460;1852;505;1804;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255642;1863;460;131;45;1863;460;1994;460;1994;505;1863;505;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255643;2004;460;10;45;2004;460;2014;460;2014;505;2004;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255644;2024;460;157;45;2024;460;2181;460;2181;505;2024;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2078.tiff;1;1;2480;3508;255645;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255646;1386;506;263;45;1386;506;1649;506;1649;551;1386;551;06-66-85-13-89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2078.tiff;1;1;2480;3508;255647;1691;506;162;45;1691;506;1853;506;1853;551;1691;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255648;1878;506;263;45;1878;506;2141;506;2141;551;1878;551;06-66-85-43-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2078.tiff;1;1;2480;3508;255649;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255650;306;736;252;57;306;736;558;736;558;793;306;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255661;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2078.tiff;1;1;2480;3508;255662;1723;736;205;57;1723;736;1928;736;1928;793;1723;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
