src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3466.tiff;1;1;2480;3508;425856;833;62;322;175;833;62;1155;62;1155;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3466.tiff;1;1;2480;3508;425847;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3466.tiff;1;1;2480;3508;425848;191;237;101;48;191;237;292;237;292;285;191;285;GRIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3466.tiff;1;1;2480;3508;425849;303;237;240;48;303;237;543;237;543;285;303;285;BOUILLOIR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3466.tiff;1;1;2480;3508;425857;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3466.tiff;1;1;2480;3508;425858;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-3466.tiff;1;1;2480;3508;425859;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-3466.tiff;1;1;2480;3508;425860;1851;237;263;45;1851;237;2114;237;2114;282;1851;282;06-36-81-72-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3466.tiff;1;1;2480;3508;425861;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3466.tiff;1;1;2480;3508;425862;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-3466.tiff;1;1;2480;3508;425863;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3466.tiff;1;1;2480;3508;425864;1863;283;263;45;1863;283;2126;283;2126;328;1863;328;06-36-81-89-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3466.tiff;1;1;2480;3508;425850;124;285;41;45;124;285;165;285;165;330;124;330;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3466.tiff;1;1;2480;3508;425851;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3466.tiff;1;1;2480;3508;425852;268;285;118;45;268;285;386;285;386;330;268;330;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3466.tiff;1;1;2480;3508;425853;396;285;178;45;396;285;574;285;574;330;396;330;GUITTON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3466.tiff;1;1;2480;3508;425854;124;331;104;45;124;331;228;331;228;376;124;376;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3466.tiff;1;1;2480;3508;425855;270;331;155;45;270;331;425;331;425;376;270;376;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3466.tiff;1;1;2480;3508;425865;124;739;261;57;124;739;385;739;385;796;124;796;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3466.tiff;1;1;2480;3508;425866;124;796;49;48;124;796;173;796;173;844;124;844;M.;AS;BN;BILLING_NAME;Billing Name
invoice-3466.tiff;1;1;2480;3508;425867;185;796;173;48;185;796;358;796;358;844;185;844;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3466.tiff;1;1;2480;3508;425868;369;796;145;48;369;796;514;796;514;844;369;844;Richard;AAAAAAA;BN;BILLING_NAME;Billing Name
