src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2073.tiff;1;1;2480;3508;254988;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2073.tiff;1;1;2480;3508;254989;750;237;100;43;750;237;850;237;850;280;750;280;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2073.tiff;1;1;2480;3508;254990;874;237;25;43;874;237;899;237;899;280;874;280;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2073.tiff;1;1;2480;3508;254991;924;237;100;43;924;237;1024;237;1024;280;924;280;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2073.tiff;1;1;2480;3508;254992;1050;237;175;43;1050;237;1225;237;1225;280;1050;280;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2073.tiff;1;1;2480;3508;254993;750;281;50;43;750;281;800;281;800;324;750;324;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;254994;824;281;224;43;824;281;1048;281;1048;324;824;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;254995;1075;281;275;43;1075;281;1350;281;1350;324;1075;324;IMPERATRICE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;254996;1375;281;175;43;1375;281;1550;281;1550;324;1375;324;EUGENIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;254997;1558;281;25;43;1558;281;1583;281;1583;324;1558;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;254998;1608;281;124;43;1608;281;1732;281;1732;324;1608;324;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;254999;1741;281;100;43;1741;281;1841;281;1841;324;1741;324;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;255000;1849;281;25;43;1849;281;1874;281;1874;324;1849;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;255001;1899;281;150;43;1899;281;2049;281;2049;324;1899;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2073.tiff;1;1;2480;3508;255002;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255003;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255004;966;325;75;43;966;325;1041;325;1041;368;966;368;321;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2073.tiff;1;1;2480;3508;255005;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;898;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2073.tiff;1;1;2480;3508;255006;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;305;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2073.tiff;1;1;2480;3508;255007;1266;325;150;43;1266;325;1416;325;1416;368;1266;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255008;1441;325;50;43;1441;325;1491;325;1491;368;1441;368;de;AA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255009;1516;325;75;43;1516;325;1591;325;1591;368;1516;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255010;1608;325;50;43;1608;325;1658;325;1658;368;1608;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2073.tiff;1;1;2480;3508;255011;1683;325;50;43;1683;325;1733;325;1733;368;1683;368;78;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2073.tiff;1;1;2480;3508;255012;1758;325;75;43;1758;325;1833;325;1833;368;1758;368;321;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2073.tiff;1;1;2480;3508;255013;1858;325;75;43;1858;325;1933;325;1933;368;1858;368;898;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2073.tiff;1;1;2480;3508;255014;1958;325;75;43;1958;325;2033;325;2033;368;1958;368;305;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2073.tiff;1;1;2480;3508;255015;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255016;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255017;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255018;1100;369;350;43;1100;369;1450;369;1450;412;1100;412;09-02-11-96-10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2073.tiff;1;1;2480;3508;255019;1491;369;150;43;1491;369;1641;369;1641;412;1491;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255020;1666;369;50;43;1666;369;1716;369;1716;412;1666;412;de;AA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255021;1741;369;75;43;1741;369;1816;369;1816;412;1741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255022;1841;369;350;43;1841;369;2191;369;2191;412;1841;412;09-02-11-49-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2073.tiff;1;1;2480;3508;255023;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255024;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255034;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2073.tiff;1;1;2480;3508;255025;124;642;150;43;124;642;274;642;274;685;124;685;Girard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
