src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1194.tiff;1;1;2480;3508;146389;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1194.tiff;1;1;2480;3508;146390;750;237;266;49;750;237;1016;237;1016;286;750;286;METALLERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1194.tiff;1;1;2480;3508;146391;1027;237;150;49;1027;237;1177;237;1177;286;1027;286;RODDE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1194.tiff;1;1;2480;3508;146392;1189;237;259;49;1189;237;1448;237;1448;286;1189;286;MENUISERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1194.tiff;1;1;2480;3508;146393;1460;237;182;49;1460;237;1642;237;1642;286;1460;286;BURGOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1194.tiff;1;1;2480;3508;146394;1655;237;243;49;1655;237;1898;237;1898;286;1655;286;SECURIVOL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1194.tiff;1;1;2480;3508;146395;750;287;69;48;750;287;819;287;819;335;750;335;555;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146396;831;287;87;48;831;287;918;287;918;335;831;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146397;930;287;122;48;930;287;1052;287;1052;335;930;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146398;1064;287;155;48;1064;287;1219;287;1219;335;1064;335;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146399;1228;287;115;48;1228;287;1343;287;1343;335;1228;335;13012;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146400;1352;287;233;48;1352;287;1585;287;1585;335;1352;335;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146401;1597;287;46;48;1597;287;1643;287;1643;335;1597;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146402;1652;287;171;48;1652;287;1823;287;1823;335;1652;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1194.tiff;1;1;2480;3508;146403;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1194.tiff;1;1;2480;3508;146404;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1194.tiff;1;1;2480;3508;146405;1007;335;310;48;1007;335;1317;335;1317;383;1007;383;FR50566233568;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1194.tiff;1;1;2480;3508;146406;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1194.tiff;1;1;2480;3508;146407;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1194.tiff;1;1;2480;3508;146408;977;383;50;48;977;383;1027;383;1027;431;977;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1194.tiff;1;1;2480;3508;146409;1040;383;23;48;1040;383;1063;383;1063;431;1040;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1194.tiff;1;1;2480;3508;146410;1074;383;46;48;1074;383;1120;383;1120;431;1074;431;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1194.tiff;1;1;2480;3508;146411;1132;383;46;48;1132;383;1178;383;1178;431;1132;431;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1194.tiff;1;1;2480;3508;146412;1190;383;46;48;1190;383;1236;383;1236;431;1190;431;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1194.tiff;1;1;2480;3508;146413;1248;383;46;48;1248;383;1294;383;1294;431;1248;431;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1194.tiff;1;1;2480;3508;146414;1336;383;69;48;1336;383;1405;383;1405;431;1336;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1194.tiff;1;1;2480;3508;146415;1431;383;70;48;1431;383;1501;383;1501;431;1431;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1194.tiff;1;1;2480;3508;146416;1513;383;50;48;1513;383;1563;383;1563;431;1513;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1194.tiff;1;1;2480;3508;146417;1575;383;23;48;1575;383;1598;383;1598;431;1575;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1194.tiff;1;1;2480;3508;146418;1610;383;46;48;1610;383;1656;383;1656;431;1610;431;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1194.tiff;1;1;2480;3508;146419;1668;383;46;48;1668;383;1714;383;1714;431;1668;431;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1194.tiff;1;1;2480;3508;146420;1726;383;46;48;1726;383;1772;383;1772;431;1726;431;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1194.tiff;1;1;2480;3508;146421;1784;383;46;48;1784;383;1830;383;1830;431;1784;431;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1194.tiff;1;1;2480;3508;146422;124;620;122;59;124;620;246;620;246;679;124;679;Send;AAAA;undefined;OTHER;OTHER
invoice-1194.tiff;1;1;2480;3508;146423;261;620;61;59;261;620;322;620;322;679;261;679;To;AA;undefined;OTHER;OTHER
invoice-1194.tiff;1;1;2480;3508;146424;124;680;69;49;124;680;193;680;193;729;124;729;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1194.tiff;1;1;2480;3508;146425;206;680;115;49;206;680;321;680;321;729;206;729;Jarret;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1194.tiff;1;1;2480;3508;146426;333;680;166;49;333;680;499;680;499;729;333;729;Kemmer;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1194.tiff;1;1;2480;3508;146435;1541;680;69;49;1541;680;1610;680;1610;729;1541;729;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-1194.tiff;1;1;2480;3508;146436;1622;680;115;49;1622;680;1737;680;1737;729;1622;729;Jarret;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1194.tiff;1;1;2480;3508;146437;1750;680;166;49;1750;680;1916;680;1916;729;1750;729;Kemmer;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1194.tiff;1;1;2480;3508;146427;124;729;57;48;124;729;181;729;181;777;124;777;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1194.tiff;1;1;2480;3508;146428;194;729;182;48;194;729;376;729;376;777;194;777;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1194.tiff;1;1;2480;3508;146429;389;729;127;48;389;729;516;729;516;777;389;777;rouvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1194.tiff;1;1;2480;3508;146438;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1194.tiff;1;1;2480;3508;146439;1611;729;182;48;1611;729;1793;729;1793;777;1611;777;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1194.tiff;1;1;2480;3508;146440;1805;729;127;48;1805;729;1932;729;1932;777;1805;777;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1194.tiff;1;1;2480;3508;146430;124;778;115;48;124;778;239;778;239;826;124;826;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1194.tiff;1;1;2480;3508;146431;282;778;166;48;282;778;448;778;448;826;282;826;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1194.tiff;1;1;2480;3508;146432;460;778;69;48;460;778;529;778;529;826;460;826;10e;NNA;SHA;SHIPPING_ADDRESS;Shipping Address
