src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3103.tiff;1;1;2480;3508;381808;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3103.tiff;1;1;2480;3508;381784;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3103.tiff;1;1;2480;3508;381785;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3103.tiff;1;1;2480;3508;381786;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3103.tiff;1;1;2480;3508;381787;424;237;69;48;424;237;493;237;493;285;424;285;546;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3103.tiff;1;1;2480;3508;381788;506;237;69;48;506;237;575;237;575;285;506;285;884;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3103.tiff;1;1;2480;3508;381789;587;237;69;48;587;237;656;237;656;285;587;285;524;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3103.tiff;1;1;2480;3508;381796;833;237;85;49;833;237;918;237;918;286;833;286;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3103.tiff;1;1;2480;3508;381797;930;237;81;49;930;237;1011;237;1011;286;930;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3103.tiff;1;1;2480;3508;381798;1023;237;206;49;1023;237;1229;237;1229;286;1023;286;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3103.tiff;1;1;2480;3508;381799;1240;237;57;49;1240;237;1297;237;1297;286;1240;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3103.tiff;1;1;2480;3508;381800;1310;237;55;49;1310;237;1365;237;1365;286;1310;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3103.tiff;1;1;2480;3508;381801;1377;237;141;49;1377;237;1518;237;1518;286;1377;286;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3103.tiff;1;1;2480;3508;381790;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3103.tiff;1;1;2480;3508;381791;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3103.tiff;1;1;2480;3508;381792;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3103.tiff;1;1;2480;3508;381793;373;285;69;48;373;285;442;285;442;333;373;333;546;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3103.tiff;1;1;2480;3508;381794;455;285;69;48;455;285;524;285;524;333;455;333;884;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3103.tiff;1;1;2480;3508;381795;536;285;69;48;536;285;605;285;605;333;536;333;135;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3103.tiff;1;1;2480;3508;381802;833;287;164;48;833;287;997;287;997;335;833;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3103.tiff;1;1;2480;3508;381803;1009;287;85;48;1009;287;1094;287;1094;335;1009;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
