src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2884.tiff;1;1;2480;3508;354815;1541;62;322;175;1541;62;1863;62;1863;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2884.tiff;1;1;2480;3508;354810;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2884.tiff;1;1;2480;3508;354811;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2884.tiff;1;1;2480;3508;354812;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2884.tiff;1;1;2480;3508;354813;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2884.tiff;1;1;2480;3508;354814;604;258;178;52;604;258;782;258;782;310;604;310;19/11/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2884.tiff;1;1;2480;3508;354816;1541;412;125;49;1541;412;1666;412;1666;461;1541;461;GITES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2884.tiff;1;1;2480;3508;354817;1678;412;57;49;1678;412;1735;412;1735;461;1678;461;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2884.tiff;1;1;2480;3508;354818;1747;412;233;49;1747;412;1980;412;1980;461;1747;461;PROVENCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2884.tiff;1;1;2480;3508;354819;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;672;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354820;1622;462;171;48;1622;462;1793;462;1793;510;1622;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354821;1805;462;60;48;1805;462;1865;462;1865;510;1805;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354822;1877;462;199;48;1877;462;2076;462;2076;510;1877;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354823;2088;462;175;48;2088;462;2263;462;2263;510;2088;510;EYDOUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354824;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;84870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354825;1699;510;152;48;1699;510;1851;510;1851;558;1699;558;LORIOL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354826;1863;510;60;48;1863;510;1923;510;1923;558;1863;558;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354827;1935;510;175;48;1935;510;2110;510;2110;558;1935;558;COMTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354828;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2884.tiff;1;1;2480;3508;354829;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2884.tiff;1;1;2480;3508;354830;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2884.tiff;1;1;2480;3508;354831;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2884.tiff;1;1;2480;3508;354832;1879;606;278;48;1879;606;2157;606;2157;654;1879;654;07.36.21.12.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
