src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-606.tiff;1;1;2480;3508;74892;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-606.tiff;1;1;2480;3508;74888;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-606.tiff;1;1;2480;3508;74889;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-606.tiff;1;1;2480;3508;74890;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-606.tiff;1;1;2480;3508;74891;590;270;285;50;590;270;875;270;875;320;590;320;FV2017002036;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-606.tiff;1;1;2480;3508;74893;1187;412;120;48;1187;412;1307;412;1307;460;1187;460;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-606.tiff;1;1;2480;3508;74894;1318;412;131;48;1318;412;1449;412;1449;460;1318;460;MOTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-606.tiff;1;1;2480;3508;74895;1460;412;145;48;1460;412;1605;412;1605;460;1460;460;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-606.tiff;1;1;2480;3508;74896;1616;412;129;48;1616;412;1745;412;1745;460;1616;460;TOU'T;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-606.tiff;1;1;2480;3508;74897;1757;412;162;48;1757;412;1919;412;1919;460;1757;460;PERMIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-606.tiff;1;1;2480;3508;74898;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74899;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74900;1331;460;55;45;1331;460;1386;460;1386;505;1331;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74901;1396;460;48;45;1396;460;1444;460;1444;505;1396;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74902;1456;460;254;45;1456;460;1710;460;1710;505;1456;505;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74903;1721;460;44;45;1721;460;1765;460;1765;505;1721;505;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74904;1775;460;78;45;1775;460;1853;460;1853;505;1775;505;POL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74905;1864;460;76;45;1864;460;1940;460;1940;505;1864;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74906;1951;460;85;45;1951;460;2036;460;2036;505;1951;505;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74907;2045;460;104;45;2045;460;2149;460;2149;505;2045;505;59430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74908;2157;460;252;45;2157;460;2409;460;2409;505;2157;505;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-606.tiff;1;1;2480;3508;74909;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-606.tiff;1;1;2480;3508;74910;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-606.tiff;1;1;2480;3508;74911;1466;506;48;45;1466;506;1514;506;1514;551;1466;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-606.tiff;1;1;2480;3508;74912;1525;506;20;45;1525;506;1545;506;1545;551;1525;551;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-606.tiff;1;1;2480;3508;74913;1556;506;41;45;1556;506;1597;506;1597;551;1556;551;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-606.tiff;1;1;2480;3508;74914;1608;506;41;45;1608;506;1649;506;1649;551;1608;551;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-606.tiff;1;1;2480;3508;74915;1660;506;41;45;1660;506;1701;506;1701;551;1660;551;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-606.tiff;1;1;2480;3508;74916;1712;506;41;45;1712;506;1753;506;1753;551;1712;551;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-606.tiff;1;1;2480;3508;74917;1796;506;162;45;1796;506;1958;506;1958;551;1796;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-606.tiff;1;1;2480;3508;74918;1983;506;69;45;1983;506;2052;506;2052;551;1983;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-606.tiff;1;1;2480;3508;74919;2063;506;48;45;2063;506;2111;506;2111;551;2063;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-606.tiff;1;1;2480;3508;74920;2122;506;20;45;2122;506;2142;506;2142;551;2122;551;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
