src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2134.tiff;1;1;2480;3508;262437;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2134.tiff;1;1;2480;3508;262438;750;237;245;49;750;237;995;237;995;286;750;286;LOCATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2134.tiff;1;1;2480;3508;262439;1006;237;305;49;1006;237;1311;237;1311;286;1006;286;IMMOBILIERES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2134.tiff;1;1;2480;3508;262440;750;287;23;48;750;287;773;287;773;335;750;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262441;784;287;171;48;784;287;955;287;955;335;784;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262442;967;287;289;48;967;287;1256;287;1256;335;967;335;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262443;1265;287;115;48;1265;287;1380;287;1380;335;1265;335;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262444;1389;287;199;48;1389;287;1588;287;1588;335;1389;335;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262445;1600;287;78;48;1600;287;1678;287;1678;335;1600;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262446;1690;287;125;48;1690;287;1815;287;1815;335;1690;335;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262447;1823;287;171;48;1823;287;1994;287;1994;335;1823;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2134.tiff;1;1;2480;3508;262448;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262449;863;335;208;48;863;335;1071;335;1071;383;863;383;511697440;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2134.tiff;1;1;2480;3508;262450;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262451;1190;335;148;48;1190;335;1338;335;1338;383;1190;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262452;1354;335;310;48;1354;335;1664;335;1664;383;1354;383;FR14511697440;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2134.tiff;1;1;2480;3508;262453;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262454;895;383;278;48;895;383;1173;383;1173;431;895;431;04.73.16.19.59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2134.tiff;1;1;2480;3508;262455;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262456;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;04.73.16.32.33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2134.tiff;1;1;2480;3508;262467;1541;828;171;49;1541;828;1712;828;1712;877;1541;877;Brennon;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2134.tiff;1;1;2480;3508;262468;1724;828;90;49;1724;828;1814;828;1814;877;1724;877;Yost;AAAA;BN;BILLING_NAME;Billing Name
invoice-2134.tiff;1;1;2480;3508;262469;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2134.tiff;1;1;2480;3508;262470;1611;877;32;48;1611;877;1643;877;1643;925;1611;925;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2134.tiff;1;1;2480;3508;262471;1655;877;92;48;1655;877;1747;877;1747;925;1655;925;dune;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2134.tiff;1;1;2480;3508;262472;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;50480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2134.tiff;1;1;2480;3508;262473;1699;925;472;48;1699;925;2171;925;2171;973;1699;973;Saint-Martin-de-Varreville;AAAAASAAAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2134.tiff;1;1;2480;3508;262457;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262458;295;929;45;54;295;929;340;929;340;983;295;983;ID;AA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262459;750;929;162;48;750;929;912;929;912;977;750;977;1768273;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2134.tiff;1;1;2480;3508;262474;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2134.tiff;1;1;2480;3508;262460;124;1005;99;54;124;1005;223;1005;223;1059;124;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-2134.tiff;1;1;2480;3508;262461;750;1005;46;48;750;1005;796;1005;796;1053;750;1053;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2134.tiff;1;1;2480;3508;262462;807;1005;83;48;807;1005;890;1005;890;1053;807;1053;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2134.tiff;1;1;2480;3508;262463;902;1005;92;48;902;1005;994;1005;994;1053;902;1053;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
