src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1089.tiff;1;1;2480;3508;133698;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1089.tiff;1;1;2480;3508;133727;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1089.tiff;1;1;2480;3508;133728;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-1089.tiff;1;1;2480;3508;133729;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1089.tiff;1;1;2480;3508;133730;2045;270;213;52;2045;270;2258;270;2258;322;2045;322;FC500552;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1089.tiff;1;1;2480;3508;133731;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-1089.tiff;1;1;2480;3508;133732;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;02/02/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1089.tiff;1;1;2480;3508;133699;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1089.tiff;1;1;2480;3508;133700;189;412;122;49;189;412;311;412;311;461;189;461;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1089.tiff;1;1;2480;3508;133701;324;412;87;49;324;412;411;412;411;461;324;461;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1089.tiff;1;1;2480;3508;133702;124;462;46;48;124;462;170;462;170;510;124;510;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133703;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133704;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133705;351;462;120;48;351;462;471;462;471;510;351;510;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133706;480;462;11;48;480;462;491;462;491;510;480;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133707;503;462;115;48;503;462;618;462;618;510;503;510;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133708;627;462;108;48;627;462;735;462;735;510;627;510;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133709;745;462;11;48;745;462;756;462;756;510;745;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1089.tiff;1;1;2480;3508;133710;768;462;171;48;768;462;939;462;939;510;768;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
