src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1832.tiff;1;1;2480;3508;224789;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1832.tiff;1;1;2480;3508;224785;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224786;337;258;54;48;337;258;391;258;391;306;337;306;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1832.tiff;1;1;2480;3508;224787;420;258;109;48;420;258;529;258;529;306;420;306;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1832.tiff;1;1;2480;3508;224788;557;258;109;48;557;258;666;258;666;306;557;306;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1832.tiff;1;1;2480;3508;224790;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;FAIRMI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1832.tiff;1;1;2480;3508;224791;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1832.tiff;1;1;2480;3508;224792;1616;456;175;43;1616;456;1791;456;1791;499;1616;499;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1832.tiff;1;1;2480;3508;224793;1816;456;224;43;1816;456;2040;456;2040;499;1816;499;TURQUETIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1832.tiff;1;1;2480;3508;224794;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1832.tiff;1;1;2480;3508;224795;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1832.tiff;1;1;2480;3508;224796;1858;500;50;43;1858;500;1908;500;1908;543;1858;543;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1832.tiff;1;1;2480;3508;224797;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1832.tiff;1;1;2480;3508;224798;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224799;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1832.tiff;1;1;2480;3508;224800;1829;588;25;43;1829;588;1854;588;1854;631;1829;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1832.tiff;1;1;2480;3508;224801;1879;588;75;43;1879;588;1954;588;1954;631;1879;631;997;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1832.tiff;1;1;2480;3508;224802;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;922;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1832.tiff;1;1;2480;3508;224803;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;971;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1832.tiff;1;1;2480;3508;224804;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224805;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1832.tiff;1;1;2480;3508;224806;1779;632;25;43;1779;632;1804;632;1804;675;1779;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1832.tiff;1;1;2480;3508;224807;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;997;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1832.tiff;1;1;2480;3508;224808;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;922;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1832.tiff;1;1;2480;3508;224809;2029;632;75;43;2029;632;2104;632;2104;675;2029;675;046;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1832.tiff;1;1;2480;3508;224823;1541;987;210;52;1541;987;1751;987;1751;1039;1541;1039;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224824;1781;987;59;52;1781;987;1840;987;1840;1039;1781;1039;To;AA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224825;1541;1040;200;43;1541;1040;1741;1040;1741;1083;1541;1083;Catalina;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1832.tiff;1;1;2480;3508;224826;1766;1040;175;43;1766;1040;1941;1040;1941;1083;1766;1083;Pollich;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1832.tiff;1;1;2480;3508;224827;1541;1083;50;43;1541;1083;1591;1083;1591;1126;1541;1126;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1832.tiff;1;1;2480;3508;224828;1616;1083;275;43;1616;1083;1891;1083;1891;1126;1616;1126;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1832.tiff;1;1;2480;3508;224810;124;1098;192;48;124;1098;316;1098;316;1146;124;1146;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224811;345;1098;82;48;345;1098;427;1098;427;1146;345;1146;No.;AAS;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224812;750;1098;275;43;750;1098;1025;1098;1025;1141;750;1141;1862-783554;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1832.tiff;1;1;2480;3508;224829;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1832.tiff;1;1;2480;3508;224830;1708;1127;200;43;1708;1127;1908;1127;1908;1170;1708;1170;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1832.tiff;1;1;2480;3508;224813;124;1167;164;48;124;1167;288;1167;288;1215;124;1215;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224814;317;1167;82;48;317;1167;399;1167;399;1215;317;1215;No.;AAS;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224815;750;1167;200;43;750;1167;950;1167;950;1210;750;1210;503-0846;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1832.tiff;1;1;2480;3508;224831;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1832.tiff;1;1;2480;3508;224816;124;1236;137;48;124;1236;261;1236;261;1284;124;1284;Order;AAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224817;289;1236;82;48;289;1236;371;1236;371;1284;289;1284;No.;AAS;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224818;750;1236;175;43;750;1236;925;1236;925;1279;750;1279;440-984;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1832.tiff;1;1;2480;3508;224832;1541;1257;239;52;1541;1257;1780;1257;1780;1309;1541;1309;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224833;1811;1257;59;52;1811;1257;1870;1257;1870;1309;1811;1309;To;AA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224819;124;1305;137;48;124;1305;261;1305;261;1353;124;1353;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224820;289;1305;192;48;289;1305;481;1305;481;1353;289;1353;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224821;750;1305;100;43;750;1305;850;1305;850;1348;750;1348;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1832.tiff;1;1;2480;3508;224822;874;1305;200;43;874;1305;1074;1305;1074;1348;874;1348;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1832.tiff;1;1;2480;3508;224834;1541;1310;200;43;1541;1310;1741;1310;1741;1353;1541;1353;Catalina;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1832.tiff;1;1;2480;3508;224835;1766;1310;175;43;1766;1310;1941;1310;1941;1353;1766;1353;Pollich;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1832.tiff;1;1;2480;3508;224836;1541;1353;75;43;1541;1353;1616;1353;1616;1396;1541;1396;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224837;1641;1353;75;43;1641;1353;1716;1353;1716;1396;1641;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224838;1741;1353;50;43;1741;1353;1791;1353;1791;1396;1741;1396;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224839;1816;1353;100;43;1816;1353;1916;1353;1916;1396;1816;1396;huit;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224840;1941;1353;75;43;1941;1353;2016;1353;2016;1396;1941;1396;mai;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224841;2041;1353;100;43;2041;1353;2141;1353;2141;1396;2041;1396;1945;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224842;1541;1397;124;43;1541;1397;1665;1397;1665;1440;1541;1440;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224843;1708;1397;275;43;1708;1397;1983;1397;1983;1440;1708;1440;Ludon-Médoc;AAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224844;1541;1441;150;43;1541;1441;1691;1441;1691;1484;1541;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1832.tiff;1;1;2480;3508;224845;139;1778;137;48;139;1778;276;1778;276;1826;139;1826;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224846;327;1778;219;48;327;1778;546;1778;546;1826;327;1826;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224847;717;1778;192;48;717;1778;909;1778;909;1826;717;1826;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224848;937;1778;302;48;937;1778;1239;1778;1239;1826;937;1826;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224849;1383;1778;109;48;1383;1778;1492;1778;1492;1826;1383;1826;Unit;AAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224850;1520;1778;137;48;1520;1778;1657;1778;1657;1826;1520;1826;Price;AAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224851;1702;1778;82;48;1702;1778;1784;1778;1784;1826;1702;1826;TVA;AAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224852;1812;1778;109;48;1812;1778;1921;1778;1921;1826;1812;1826;Rate;AAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224853;2035;1778;137;48;2035;1778;2172;1778;2172;1826;2035;1826;Total;AAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224854;195;1847;25;43;195;1847;220;1847;220;1890;195;1890;1;N;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224855;424;1847;25;43;424;1847;449;1847;449;1890;424;1890;4;N;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224856;583;1847;175;43;583;1847;758;1847;758;1890;583;1890;Support;AAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224857;783;1847;249;43;783;1847;1032;1847;1032;1890;783;1890;smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1832.tiff;1;1;2480;3508;224858;1058;1847;100;43;1058;1847;1158;1847;1158;1890;1058;1890;Joby;AAAA;undefined;OTHER;OTHER
