src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2140.tiff;1;1;2480;3508;263217;1624;62;123;175;1624;62;1747;62;1747;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2140.tiff;1;1;2480;3508;263188;124;237;152;48;124;237;276;237;276;285;124;285;ROGUE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2140.tiff;1;1;2480;3508;263189;288;237;115;48;288;237;403;237;403;285;288;285;WILD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2140.tiff;1;1;2480;3508;263190;124;285;41;45;124;285;165;285;165;330;124;330;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263191;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263192;347;285;104;45;347;285;451;285;451;330;347;330;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263193;461;285;245;45;461;285;706;285;706;330;461;330;DEROULEDE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263194;715;285;13;45;715;285;728;285;728;330;715;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263195;739;285;104;45;739;285;843;285;843;330;739;330;94300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263196;862;285;222;45;862;285;1084;285;1084;330;862;330;VINCENNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263197;1093;285;13;45;1093;285;1106;285;1106;330;1093;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263198;1117;285;157;45;1117;285;1274;285;1274;330;1117;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263199;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2140.tiff;1;1;2480;3508;263200;226;331;222;45;226;331;448;331;448;376;226;376;VINCENNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2140.tiff;1;1;2480;3508;263201;465;331;187;45;465;331;652;331;652;376;465;376;629599515;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2140.tiff;1;1;2480;3508;263202;669;331;74;45;669;331;743;331;743;376;669;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2140.tiff;1;1;2480;3508;263203;753;331;134;45;753;331;887;331;887;376;753;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2140.tiff;1;1;2480;3508;263204;904;331;259;45;904;331;1163;331;1163;376;904;376;FR7629599515;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2140.tiff;1;1;2480;3508;263205;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2140.tiff;1;1;2480;3508;263206;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2140.tiff;1;1;2480;3508;263207;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2140.tiff;1;1;2480;3508;263208;367;377;62;45;367;377;429;377;429;422;367;422;884;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2140.tiff;1;1;2480;3508;263209;440;377;62;45;440;377;502;377;502;422;440;422;539;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2140.tiff;1;1;2480;3508;263210;513;377;62;45;513;377;575;377;575;422;513;422;394;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
