src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2538.tiff;1;1;2480;3508;312459;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2538.tiff;1;1;2480;3508;312478;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2538.tiff;1;1;2480;3508;312479;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2538.tiff;1;1;2480;3508;312480;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2538.tiff;1;1;2480;3508;312481;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2538.tiff;1;1;2480;3508;312482;1983;258;22;50;1983;258;2005;258;2005;308;1983;308;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2538.tiff;1;1;2480;3508;312483;2017;258;68;50;2017;258;2085;258;2085;308;2017;308;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2538.tiff;1;1;2480;3508;312484;2097;258;91;50;2097;258;2188;258;2188;308;2097;308;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2538.tiff;1;1;2480;3508;312460;124;412;71;48;124;412;195;412;195;460;124;460;GIS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2538.tiff;1;1;2480;3508;312461;207;412;331;48;207;412;538;412;538;460;207;460;SURVEILLANCE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2538.tiff;1;1;2480;3508;312462;124;460;20;45;124;460;144;460;144;505;124;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312463;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312464;326;460;60;45;326;460;386;460;386;505;326;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312465;396;460;138;45;396;460;534;460;534;505;396;505;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312466;546;460;129;45;546;460;675;460;675;505;546;505;LARGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312467;124;506;104;45;124;506;228;506;228;551;124;551;34300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312468;270;506;111;45;270;506;381;506;381;551;270;551;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312469;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2538.tiff;1;1;2480;3508;312470;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
