src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3406.tiff;1;1;2480;3508;418659;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3406.tiff;1;1;2480;3508;418660;750;237;205;49;750;237;955;237;955;286;750;286;COULEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3406.tiff;1;1;2480;3508;418661;967;237;263;49;967;237;1230;237;1230;286;967;286;CARRELAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3406.tiff;1;1;2480;3508;418662;750;287;69;48;750;287;819;287;819;335;750;335;215;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418663;831;287;164;48;831;287;995;287;995;335;831;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418664;1006;287;60;48;1006;287;1066;287;1066;335;1006;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418665;1078;287;282;48;1078;287;1360;287;1360;335;1078;335;MOURTISSON;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418666;1369;287;13;48;1369;287;1382;287;1382;335;1369;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418667;1394;287;115;48;1394;287;1509;287;1509;335;1394;335;30210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418668;1530;287;240;48;1530;287;1770;287;1770;335;1530;335;CABRIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418669;1779;287;13;48;1779;287;1792;287;1792;335;1779;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418670;1805;287;171;48;1805;287;1976;287;1976;335;1805;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3406.tiff;1;1;2480;3508;418671;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3406.tiff;1;1;2480;3508;418672;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3406.tiff;1;1;2480;3508;418673;1007;335;310;48;1007;335;1317;335;1317;383;1007;383;FR16170232738;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3406.tiff;1;1;2480;3508;418674;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3406.tiff;1;1;2480;3508;418675;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3406.tiff;1;1;2480;3508;418676;977;383;50;48;977;383;1027;383;1027;431;977;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3406.tiff;1;1;2480;3508;418677;1040;383;23;48;1040;383;1063;383;1063;431;1040;431;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3406.tiff;1;1;2480;3508;418678;1074;383;46;48;1074;383;1120;383;1120;431;1074;431;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3406.tiff;1;1;2480;3508;418679;1132;383;46;48;1132;383;1178;383;1178;431;1132;431;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3406.tiff;1;1;2480;3508;418680;1190;383;46;48;1190;383;1236;383;1236;431;1190;431;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3406.tiff;1;1;2480;3508;418681;1248;383;46;48;1248;383;1294;383;1294;431;1248;431;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
