src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2346.tiff;1;1;2480;3508;288837;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2346.tiff;1;1;2480;3508;288854;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2346.tiff;1;1;2480;3508;288855;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-2346.tiff;1;1;2480;3508;288856;1845;270;244;50;1845;270;2089;270;2089;320;1845;320;4884-784341;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2346.tiff;1;1;2480;3508;288857;1541;349;127;57;1541;349;1668;349;1668;406;1541;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2346.tiff;1;1;2480;3508;288858;1731;349;22;50;1731;349;1753;349;1753;399;1731;399;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2346.tiff;1;1;2480;3508;288859;1766;349;75;50;1766;349;1841;349;1841;399;1766;399;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2346.tiff;1;1;2480;3508;288860;1852;349;91;50;1852;349;1943;349;1943;399;1852;399;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2346.tiff;1;1;2480;3508;288838;124;412;270;48;124;412;394;412;394;460;124;460;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2346.tiff;1;1;2480;3508;288839;124;460;41;45;124;460;165;460;165;505;124;505;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288840;177;460;159;45;177;460;336;460;336;505;177;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288841;347;460;55;45;347;460;402;460;402;505;347;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288842;413;460;101;45;413;460;514;460;514;505;413;505;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288843;525;460;48;45;525;460;573;460;573;505;525;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288844;584;460;101;45;584;460;685;460;685;505;584;505;CRET;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288845;694;460;10;45;694;460;704;460;704;505;694;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288846;715;460;104;45;715;460;819;460;819;505;715;505;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2346.tiff;1;1;2480;3508;288847;828;460;155;45;828;460;983;460;983;505;828;505;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
