src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-548.tiff;1;1;2480;3508;67732;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-548.tiff;1;1;2480;3508;67733;833;237;199;48;833;237;1032;237;1032;285;833;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-548.tiff;1;1;2480;3508;67734;1042;237;157;48;1042;237;1199;237;1199;285;1042;285;L'OREE;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-548.tiff;1;1;2480;3508;67735;1210;237;60;48;1210;237;1270;237;1270;285;1210;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-548.tiff;1;1;2480;3508;67736;1281;237;99;48;1281;237;1380;237;1380;285;1281;285;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-548.tiff;1;1;2480;3508;67745;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67746;1777;237;69;45;1777;237;1846;237;1846;282;1777;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-548.tiff;1;1;2480;3508;67747;1857;237;20;45;1857;237;1877;237;1877;282;1857;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-548.tiff;1;1;2480;3508;67748;1889;237;62;45;1889;237;1951;237;1951;282;1889;282;913;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-548.tiff;1;1;2480;3508;67749;1962;237;62;45;1962;237;2024;237;2024;282;1962;282;338;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-548.tiff;1;1;2480;3508;67750;2035;237;62;45;2035;237;2097;237;2097;282;2035;282;562;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-548.tiff;1;1;2480;3508;67751;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67752;1766;283;69;45;1766;283;1835;283;1835;328;1766;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-548.tiff;1;1;2480;3508;67753;1846;283;20;45;1846;283;1866;283;1866;328;1846;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-548.tiff;1;1;2480;3508;67754;1877;283;62;45;1877;283;1939;283;1939;328;1877;328;913;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-548.tiff;1;1;2480;3508;67755;1950;283;62;45;1950;283;2012;283;2012;328;1950;328;338;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-548.tiff;1;1;2480;3508;67756;2023;283;62;45;2023;283;2085;283;2085;328;2023;328;994;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-548.tiff;1;1;2480;3508;67737;833;285;20;45;833;285;853;285;853;330;833;330;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67738;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67739;956;285;136;45;956;285;1092;285;1092;330;956;330;ROGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67740;1102;285;122;45;1102;285;1224;285;1224;330;1102;330;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67741;1236;285;219;45;1236;285;1455;285;1455;330;1236;330;GUERRAND;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67742;833;331;104;45;833;331;937;331;937;376;833;376;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67743;979;331;152;45;979;331;1131;331;1131;376;979;376;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67744;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-548.tiff;1;1;2480;3508;67770;1541;607;261;57;1541;607;1802;607;1802;664;1541;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67757;124;618;51;52;124;618;175;618;175;670;124;670;N°;AS;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67758;187;618;45;52;187;618;232;618;232;670;187;670;de;AA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67759;245;618;139;52;245;618;384;618;384;670;245;670;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67760;750;618;222;46;750;618;972;618;972;664;750;664;0212-785635;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-548.tiff;1;1;2480;3508;67771;1541;664;134;48;1541;664;1675;664;1675;712;1541;712;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-548.tiff;1;1;2480;3508;67772;1686;664;113;48;1686;664;1799;664;1799;712;1686;712;Simon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-548.tiff;1;1;2480;3508;67761;124;691;91;52;124;691;215;691;215;743;124;743;Date;AAAA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67762;228;691;45;52;228;691;273;691;273;743;228;743;de;AA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67763;285;691;35;52;285;691;320;691;320;743;285;743;la;AA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67764;332;691;139;52;332;691;471;691;471;743;332;743;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-548.tiff;1;1;2480;3508;67765;750;691;148;46;750;691;898;691;898;737;750;737;23/02/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-548.tiff;1;1;2480;3508;67773;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;32,;NNS;BA;BILLING_ADDRESS;Billing Address
