src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3116.tiff;1;1;2480;3508;383323;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3116.tiff;1;1;2480;3508;383309;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3116.tiff;1;1;2480;3508;383310;384;237;287;48;384;237;671;237;671;285;384;285;02-01-84-67-17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3116.tiff;1;1;2480;3508;383313;833;237;270;49;833;237;1103;237;1103;286;833;286;CLEMENTINE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3116.tiff;1;1;2480;3508;383311;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3116.tiff;1;1;2480;3508;383312;368;285;287;48;368;285;655;285;655;333;368;333;02-01-84-50-06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3116.tiff;1;1;2480;3508;383314;833;287;46;48;833;287;879;287;879;335;833;335;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3116.tiff;1;1;2480;3508;383315;891;287;27;48;891;287;918;287;918;335;891;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3116.tiff;1;1;2480;3508;383316;930;287;178;48;930;287;1108;287;1108;335;930;335;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3116.tiff;1;1;2480;3508;383317;1120;287;87;48;1120;287;1207;287;1207;335;1120;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3116.tiff;1;1;2480;3508;383318;833;335;115;48;833;335;948;335;948;383;833;383;45110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3116.tiff;1;1;2480;3508;383319;990;335;312;48;990;335;1302;335;1302;383;990;383;CHATEAUNEUF;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3116.tiff;1;1;2480;3508;383320;1314;335;87;48;1314;335;1401;335;1401;383;1314;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
