src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-891.tiff;1;1;2480;3508;109780;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-891.tiff;1;1;2480;3508;109804;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-891.tiff;1;1;2480;3508;109805;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-891.tiff;1;1;2480;3508;109806;1934;270;302;48;1934;270;2236;270;2236;318;1934;318;9357-719314;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-891.tiff;1;1;2480;3508;109807;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-891.tiff;1;1;2480;3508;109808;1724;344;82;48;1724;344;1806;344;1806;392;1724;392;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-891.tiff;1;1;2480;3508;109809;1834;344;82;48;1834;344;1916;344;1916;392;1834;392;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-891.tiff;1;1;2480;3508;109810;1944;344;109;48;1944;344;2053;344;2053;392;1944;392;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-891.tiff;1;1;2480;3508;109781;124;412;175;43;124;412;299;412;299;455;124;455;SELECTA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-891.tiff;1;1;2480;3508;109782;325;412;275;43;325;412;600;412;600;455;325;455;TRANSACTION;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-891.tiff;1;1;2480;3508;109783;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-891.tiff;1;1;2480;3508;109784;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-891.tiff;1;1;2480;3508;109785;300;456;175;43;300;456;475;456;475;499;300;499;AUGUSTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-891.tiff;1;1;2480;3508;109786;499;456;175;43;499;456;674;456;674;499;499;499;DELAUNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-891.tiff;1;1;2480;3508;109787;124;500;124;43;124;500;248;500;248;543;124;543;38150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
