src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3445.tiff;1;1;2480;3508;423363;833;62;288;175;833;62;1121;62;1121;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3445.tiff;1;1;2480;3508;423351;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3445.tiff;1;1;2480;3508;423352;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3445.tiff;1;1;2480;3508;423353;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3445.tiff;1;1;2480;3508;423354;424;237;69;48;424;237;493;237;493;285;424;285;168;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3445.tiff;1;1;2480;3508;423355;506;237;69;48;506;237;575;237;575;285;506;285;312;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3445.tiff;1;1;2480;3508;423356;587;237;69;48;587;237;656;237;656;285;587;285;523;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3445.tiff;1;1;2480;3508;423364;1541;237;173;49;1541;237;1714;237;1714;286;1541;286;KALEHA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3445.tiff;1;1;2480;3508;423357;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3445.tiff;1;1;2480;3508;423358;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3445.tiff;1;1;2480;3508;423359;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3445.tiff;1;1;2480;3508;423360;373;285;69;48;373;285;442;285;442;333;373;333;168;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3445.tiff;1;1;2480;3508;423361;455;285;69;48;455;285;524;285;524;333;455;333;312;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3445.tiff;1;1;2480;3508;423362;536;285;69;48;536;285;605;285;605;333;536;333;793;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3445.tiff;1;1;2480;3508;423365;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3445.tiff;1;1;2480;3508;423366;1576;287;136;48;1576;287;1712;287;1712;335;1576;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3445.tiff;1;1;2480;3508;423367;1724;287;122;48;1724;287;1846;287;1846;335;1724;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3445.tiff;1;1;2480;3508;423368;1858;287;210;48;1858;287;2068;287;2068;335;1858;335;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3445.tiff;1;1;2480;3508;423369;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;91600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3445.tiff;1;1;2480;3508;423370;1699;335;185;48;1699;335;1884;335;1884;383;1699;383;SAVIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3445.tiff;1;1;2480;3508;423371;1895;335;87;48;1895;335;1982;335;1982;383;1895;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3445.tiff;1;1;2480;3508;423372;1995;335;122;48;1995;335;2117;335;2117;383;1995;383;ORGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
