src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3163.tiff;1;1;2480;3508;389088;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3163.tiff;1;1;2480;3508;389102;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3163.tiff;1;1;2480;3508;389103;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3163.tiff;1;1;2480;3508;389104;2032;270;203;52;2032;270;2235;270;2235;322;2032;322;77986455;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3163.tiff;1;1;2480;3508;389089;124;412;124;49;124;412;248;412;248;461;124;461;APRIL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3163.tiff;1;1;2480;3508;389090;261;412;97;49;261;412;358;412;358;461;261;461;MON;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3163.tiff;1;1;2480;3508;389091;370;412;263;49;370;412;633;412;633;461;370;461;ASSURANCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3163.tiff;1;1;2480;3508;389092;124;462;46;48;124;462;170;462;170;510;124;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3163.tiff;1;1;2480;3508;389093;182;462;257;48;182;462;439;462;439;510;182;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3163.tiff;1;1;2480;3508;389094;451;462;229;48;451;462;680;462;680;510;451;510;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3163.tiff;1;1;2480;3508;389095;124;510;115;48;124;510;239;510;239;558;124;558;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3163.tiff;1;1;2480;3508;389096;282;510;131;48;282;510;413;510;413;558;282;558;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3163.tiff;1;1;2480;3508;389097;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3163.tiff;1;1;2480;3508;389098;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
