src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3361.tiff;1;1;2480;3508;413278;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3361.tiff;1;1;2480;3508;413279;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3361.tiff;1;1;2480;3508;413280;189;412;166;49;189;412;355;412;355;461;189;461;MUNICH;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3361.tiff;1;1;2480;3508;413281;124;462;46;48;124;462;170;462;170;510;124;510;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3361.tiff;1;1;2480;3508;413282;182;462;101;48;182;462;283;462;283;510;182;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3361.tiff;1;1;2480;3508;413283;296;462;57;48;296;462;353;462;353;510;296;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3361.tiff;1;1;2480;3508;413284;365;462;219;48;365;462;584;462;584;510;365;510;PALUDATE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3361.tiff;1;1;2480;3508;413285;124;510;115;48;124;510;239;510;239;558;124;558;33800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3361.tiff;1;1;2480;3508;413286;282;510;233;48;282;510;515;510;515;558;282;558;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3361.tiff;1;1;2480;3508;413287;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3361.tiff;1;1;2480;3508;413288;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413289;384;606;278;48;384;606;662;606;662;654;384;654;04.44.95.50.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3361.tiff;1;1;2480;3508;413290;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413291;368;654;278;48;368;654;646;654;646;702;368;702;04.44.95.10.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3361.tiff;1;1;2480;3508;413310;1541;1039;197;59;1541;1039;1738;1039;1738;1098;1541;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413311;1752;1039;58;59;1752;1039;1810;1039;1810;1098;1752;1098;de;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413312;1825;1039;272;59;1825;1039;2097;1039;2097;1098;1825;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413313;1541;1099;131;49;1541;1099;1672;1099;1672;1148;1541;1148;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3361.tiff;1;1;2480;3508;413314;1685;1099;99;49;1685;1099;1784;1099;1784;1148;1685;1148;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3361.tiff;1;1;2480;3508;413292;124;1125;51;54;124;1125;175;1125;175;1179;124;1179;N°;AS;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413293;189;1125;53;54;189;1125;242;1125;242;1179;189;1179;de;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413294;255;1125;152;54;255;1125;407;1125;407;1179;255;1179;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413295;750;1125;345;48;750;1125;1095;1125;1095;1173;750;1173;CN-YH-827015-05;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3361.tiff;1;1;2480;3508;413315;1541;1148;57;48;1541;1148;1598;1148;1598;1196;1541;1196;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3361.tiff;1;1;2480;3508;413316;1611;1148;60;48;1611;1148;1671;1148;1671;1196;1611;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3361.tiff;1;1;2480;3508;413317;1682;1148;134;48;1682;1148;1816;1148;1816;1196;1682;1196;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3361.tiff;1;1;2480;3508;413318;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3361.tiff;1;1;2480;3508;413319;1699;1197;192;48;1699;1197;1891;1197;1891;1245;1699;1245;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3361.tiff;1;1;2480;3508;413296;124;1201;61;54;124;1201;185;1201;185;1255;124;1255;Du;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413297;750;1201;162;48;750;1201;912;1201;912;1249;750;1249;15/12/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3361.tiff;1;1;2480;3508;413320;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3361.tiff;1;1;2480;3508;413298;124;1276;51;54;124;1276;175;1276;175;1330;124;1330;N°;AS;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413299;189;1276;53;54;189;1276;242;1276;242;1330;189;1330;de;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413300;255;1276;119;54;255;1276;374;1276;374;1330;255;1330;client;AAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413301;750;1276;273;48;750;1276;1023;1276;1023;1324;750;1324;AM-FP-305-26;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3361.tiff;1;1;2480;3508;413321;1541;1335;197;59;1541;1335;1738;1335;1738;1394;1541;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413322;1752;1335;58;59;1752;1335;1810;1335;1810;1394;1752;1394;de;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413323;1825;1335;222;59;1825;1335;2047;1335;2047;1394;1825;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413302;124;1351;51;54;124;1351;175;1351;175;1405;124;1405;N°;AS;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413303;189;1351;53;54;189;1351;242;1351;242;1405;189;1405;de;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413304;255;1351;241;54;255;1351;496;1351;496;1405;255;1405;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413305;750;1351;157;48;750;1351;907;1351;907;1399;750;1399;CI-P-9-3;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3361.tiff;1;1;2480;3508;413324;1541;1394;131;49;1541;1394;1672;1394;1672;1443;1541;1443;Ambre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3361.tiff;1;1;2480;3508;413325;1685;1394;99;49;1685;1394;1784;1394;1784;1443;1685;1443;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3361.tiff;1;1;2480;3508;413306;124;1427;119;54;124;1427;243;1427;243;1481;124;1481;Mode;AAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413307;257;1427;53;54;257;1427;310;1427;310;1481;257;1481;de;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413308;323;1427;219;54;323;1427;542;1427;542;1481;323;1481;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413309;750;1427;166;48;750;1427;916;1427;916;1475;750;1475;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3361.tiff;1;1;2480;3508;413326;1541;1444;57;48;1541;1444;1598;1444;1598;1492;1541;1492;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3361.tiff;1;1;2480;3508;413327;1611;1444;60;48;1611;1444;1671;1444;1671;1492;1611;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3361.tiff;1;1;2480;3508;413328;1682;1444;134;48;1682;1444;1816;1444;1816;1492;1682;1492;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3361.tiff;1;1;2480;3508;413329;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3361.tiff;1;1;2480;3508;413330;1699;1492;192;48;1699;1492;1891;1492;1891;1540;1699;1540;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3361.tiff;1;1;2480;3508;413331;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3361.tiff;1;1;2480;3508;413332;157;1855;185;54;157;1855;342;1855;342;1909;157;1909;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413333;686;1855;252;54;686;1855;938;1855;938;1909;686;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413334;1281;1855;86;54;1281;1855;1367;1855;1367;1909;1281;1909;Prix;AAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413335;1381;1855;170;54;1381;1855;1551;1855;1551;1909;1381;1909;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413336;1611;1855;106;54;1611;1855;1717;1855;1717;1909;1611;1909;Taux;AAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413337;1730;1855;53;54;1730;1855;1783;1855;1783;1909;1730;1909;de;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413338;1797;1855;91;54;1797;1855;1888;1855;1888;1909;1797;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413339;1957;1855;178;54;1957;1855;2135;1855;2135;1909;1957;1909;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413340;2148;1855;61;54;2148;1855;2209;1855;2209;1909;2148;1909;HT;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413341;238;1931;23;49;238;1931;261;1931;261;1980;238;1980;4;N;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413342;375;1931;97;49;375;1931;472;1931;472;1980;375;1980;Elica;AAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413343;483;1931;301;49;483;1931;784;1931;784;1980;483;1980;4015600959128;NNNNNNNNNNNNN;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413344;1314;1931;104;49;1314;1931;1418;1931;1418;1980;1314;1980;86,24;NNSNN;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413345;1430;1931;87;49;1430;1931;1517;1931;1517;1980;1430;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413346;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413347;1969;1931;127;49;1969;1931;2096;1931;2096;1980;1969;1980;344,97;NNNSNN;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413348;2108;1931;87;49;2108;1931;2195;1931;2195;1980;2108;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413349;238;2022;23;49;238;2022;261;2022;261;2071;238;2071;3;N;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413350;375;2022;57;49;375;2022;432;2022;432;2071;375;2071;PC;AA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413351;444;2022;132;49;444;2022;576;2022;576;2071;444;2071;Gamer;AAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413352;588;2022;101;49;588;2022;689;2022;689;2071;588;2071;Asus;AAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413353;701;2022;349;49;701;2022;1050;2022;1050;2071;701;2071;GL502VS-GZ363T;AANNNAASAANNNA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413354;1291;2022;150;49;1291;2022;1441;2022;1441;2071;1291;2071;1832,50;NNNNSNN;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413355;1453;2022;87;49;1453;2022;1540;2022;1540;2071;1453;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413356;1690;2022;118;49;1690;2022;1808;2022;1808;2071;1690;2071;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413357;1958;2022;150;49;1958;2022;2108;2022;2108;2071;1958;2071;5497,50;NNNNSNN;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413358;2120;2022;87;49;2120;2022;2207;2022;2207;2071;2120;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413359;1395;2155;152;54;1395;2155;1547;2155;1547;2209;1395;2209;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-3361.tiff;1;1;2480;3508;413360;1561;2155;175;54;1561;2155;1736;2155;1736;2209;1561;2209;REMISE;AAAAAA;undefined;OTHER;OTHER
