src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1480.tiff;1;1;2480;3508;181513;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1480.tiff;1;1;2480;3508;181503;124;270;241;59;124;270;365;270;365;329;124;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181504;380;270;58;59;380;270;438;270;438;329;380;329;de;AA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181505;452;270;41;59;452;270;493;270;493;329;452;329;la;AA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181506;508;270;166;59;508;270;674;270;674;329;508;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181507;737;270;193;52;737;270;930;270;930;322;737;322;INV-0155;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1480.tiff;1;1;2480;3508;181508;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181509;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181510;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181511;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181512;604;351;178;52;604;351;782;351;782;403;604;403;11/06/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1480.tiff;1;1;2480;3508;181514;1541;412;226;49;1541;412;1767;412;1767;461;1541;461;EXPECTRA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1480.tiff;1;1;2480;3508;181515;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1480.tiff;1;1;2480;3508;181516;1599;462;129;48;1599;462;1728;462;1728;510;1599;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1480.tiff;1;1;2480;3508;181517;1740;462;30;48;1740;462;1770;462;1770;510;1740;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1480.tiff;1;1;2480;3508;181518;1782;462;199;48;1782;462;1981;462;1981;510;1782;510;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1480.tiff;1;1;2480;3508;181519;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1480.tiff;1;1;2480;3508;181520;1699;510;233;48;1699;510;1932;510;1932;558;1699;558;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1480.tiff;1;1;2480;3508;181521;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1480.tiff;1;1;2480;3508;181522;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181523;1801;606;278;48;1801;606;2079;606;2079;654;1801;654;06.09.82.51.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1480.tiff;1;1;2480;3508;181524;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181525;1784;654;278;48;1784;654;2062;654;2062;702;1784;702;06.09.82.65.27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1480.tiff;1;1;2480;3508;181526;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181527;336;892;272;59;336;892;608;892;608;951;336;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181538;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181539;1752;892;222;59;1752;892;1974;892;1974;951;1752;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1480.tiff;1;1;2480;3508;181528;124;951;150;49;124;951;274;951;274;1000;124;1000;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1480.tiff;1;1;2480;3508;181529;287;951;90;49;287;951;377;951;377;1000;287;1000;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-1480.tiff;1;1;2480;3508;181540;1541;951;150;49;1541;951;1691;951;1691;1000;1541;1000;Mélissa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1480.tiff;1;1;2480;3508;181541;1703;951;90;49;1703;951;1793;951;1793;1000;1703;1000;Noel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1480.tiff;1;1;2480;3508;181530;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1480.tiff;1;1;2480;3508;181531;194;1001;81;48;194;1001;275;1001;275;1049;194;1049;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1480.tiff;1;1;2480;3508;181532;287;1001;217;48;287;1001;504;1001;504;1049;287;1049;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1480.tiff;1;1;2480;3508;181533;516;1001;64;48;516;1001;580;1001;580;1049;516;1049;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1480.tiff;1;1;2480;3508;181542;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1480.tiff;1;1;2480;3508;181543;1611;1001;81;48;1611;1001;1692;1001;1692;1049;1611;1049;hent;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1480.tiff;1;1;2480;3508;181544;1703;1001;217;48;1703;1001;1920;1001;1920;1049;1703;1049;kompagnon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1480.tiff;1;1;2480;3508;181545;1933;1001;64;48;1933;1001;1997;1001;1997;1049;1933;1049;dall;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1480.tiff;1;1;2480;3508;181534;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1480.tiff;1;1;2480;3508;181535;282;1049;46;48;282;1049;328;1049;328;1097;282;1097;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1480.tiff;1;1;2480;3508;181536;340;1049;257;48;340;1049;597;1049;597;1097;340;1097;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1480.tiff;1;1;2480;3508;181546;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;22420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1480.tiff;1;1;2480;3508;181547;1699;1049;46;48;1699;1049;1745;1049;1745;1097;1699;1097;Le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1480.tiff;1;1;2480;3508;181548;1757;1049;257;48;1757;1049;2014;1049;2014;1097;1757;1097;Vieux-Marché;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1480.tiff;1;1;2480;3508;181537;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
