src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2183.tiff;1;1;2480;3508;268648;1187;62;165;175;1187;62;1352;62;1352;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2183.tiff;1;1;2480;3508;268649;1187;412;266;48;1187;412;1453;412;1453;460;1187;460;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2183.tiff;1;1;2480;3508;268650;1464;412;187;48;1464;412;1651;412;1651;460;1464;460;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2183.tiff;1;1;2480;3508;268651;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268652;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268653;1331;460;60;45;1331;460;1391;460;1391;505;1331;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268654;1401;460;231;45;1401;460;1632;460;1632;505;1401;505;COMMERCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268655;1641;460;10;45;1641;460;1651;460;1651;505;1641;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268656;1662;460;104;45;1662;460;1766;460;1766;505;1662;505;87160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268657;1774;460;111;45;1774;460;1885;460;1885;505;1774;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268658;1896;460;166;45;1896;460;2062;460;2062;505;1896;505;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268659;2073;460;69;45;2073;460;2142;460;2142;505;2073;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268660;2153;460;187;45;2153;460;2340;460;2340;505;2153;505;FEUILLES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2183.tiff;1;1;2480;3508;268661;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268662;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268663;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268664;1460;506;69;45;1460;506;1529;506;1529;551;1460;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2183.tiff;1;1;2480;3508;268665;1540;506;48;45;1540;506;1588;506;1588;551;1540;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2183.tiff;1;1;2480;3508;268666;1599;506;20;45;1599;506;1619;506;1619;551;1599;551;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2183.tiff;1;1;2480;3508;268667;1630;506;41;45;1630;506;1671;506;1671;551;1630;551;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2183.tiff;1;1;2480;3508;268668;1682;506;41;45;1682;506;1723;506;1723;551;1682;551;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2183.tiff;1;1;2480;3508;268669;1734;506;41;45;1734;506;1775;506;1775;551;1734;551;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2183.tiff;1;1;2480;3508;268670;1786;506;41;45;1786;506;1827;506;1827;551;1786;551;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2183.tiff;1;1;2480;3508;268671;1870;506;134;45;1870;506;2004;506;2004;551;1870;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268672;2014;506;39;45;2014;506;2053;506;2053;551;2014;551;de;AA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268673;2064;506;64;45;2064;506;2128;506;2128;551;2064;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268674;2154;506;69;45;2154;506;2223;506;2223;551;2154;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2183.tiff;1;1;2480;3508;268675;2234;506;48;45;2234;506;2282;506;2282;551;2234;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2183.tiff;1;1;2480;3508;268676;2293;506;20;45;2293;506;2313;506;2313;551;2293;551;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2183.tiff;1;1;2480;3508;268677;2324;506;41;45;2324;506;2365;506;2365;551;2324;551;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2183.tiff;1;1;2480;3508;268678;2376;506;41;45;2376;506;2417;506;2417;551;2376;551;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2183.tiff;1;1;2480;3508;268679;2429;506;41;45;2429;506;2470;506;2470;551;2429;551;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2183.tiff;1;1;2480;3508;268680;2481;506;41;45;2481;506;2522;506;2522;551;2481;551;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2183.tiff;1;1;2480;3508;268681;124;936;78;48;124;936;202;936;202;984;124;984;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2183.tiff;1;1;2480;3508;268682;214;936;136;48;214;936;350;936;350;984;214;984;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2183.tiff;1;1;2480;3508;268683;361;936;196;48;361;936;557;936;557;984;361;984;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2183.tiff;1;1;2480;3508;268702;1541;958;160;52;1541;958;1701;958;1701;1010;1541;1010;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268703;1713;958;45;52;1713;958;1758;958;1758;1010;1713;1010;de;AA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268704;1770;958;139;52;1770;958;1909;958;1909;1010;1770;1010;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268705;2166;958;208;46;2166;958;2374;958;2374;1004;2166;1004;8426973252;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2183.tiff;1;1;2480;3508;268684;124;984;52;45;124;984;176;984;176;1029;124;1029;52,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2183.tiff;1;1;2480;3508;268685;187;984;117;45;187;984;304;984;304;1029;187;1029;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2183.tiff;1;1;2480;3508;268686;315;984;148;45;315;984;463;984;463;1029;315;1029;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2183.tiff;1;1;2480;3508;268687;474;984;131;45;474;984;605;984;605;1029;474;1029;sommer;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2183.tiff;1;1;2480;3508;268688;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;31480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2183.tiff;1;1;2480;3508;268689;270;1030;143;45;270;1030;413;1030;413;1075;270;1075;Cadours;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2183.tiff;1;1;2480;3508;268706;1541;1032;58;52;1541;1032;1599;1032;1599;1084;1541;1084;Du;AA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268707;2166;1032;148;46;2166;1032;2314;1032;2314;1078;2166;1078;04/09/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2183.tiff;1;1;2480;3508;268690;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2183.tiff;1;1;2480;3508;268708;1541;1105;160;52;1541;1105;1701;1105;1701;1157;1541;1157;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2183.tiff;1;1;2480;3508;268709;1713;1105;45;52;1713;1105;1758;1105;1758;1157;1713;1157;de;AA;undefined;OTHER;OTHER
