src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1763.tiff;1;1;2480;3508;215927;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1763.tiff;1;1;2480;3508;215928;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1763.tiff;1;1;2480;3508;215929;1069;237;249;45;1069;237;1318;237;1318;282;1069;282;01.75.79.42.72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1763.tiff;1;1;2480;3508;215932;1541;237;199;48;1541;237;1740;237;1740;285;1541;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1763.tiff;1;1;2480;3508;215933;1751;237;55;48;1751;237;1806;237;1806;285;1751;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1763.tiff;1;1;2480;3508;215934;1817;237;182;48;1817;237;1999;237;1999;285;1817;285;PUPITRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1763.tiff;1;1;2480;3508;215935;2010;237;104;48;2010;237;2114;237;2114;285;2010;285;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1763.tiff;1;1;2480;3508;215930;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1763.tiff;1;1;2480;3508;215931;1057;283;249;45;1057;283;1306;283;1306;328;1057;328;01.75.79.00.81;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1763.tiff;1;1;2480;3508;215936;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215937;1572;285;240;45;1572;285;1812;285;1812;330;1572;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215938;1824;285;30;45;1824;285;1854;285;1854;330;1824;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215939;1864;285;203;45;1864;285;2067;285;2067;330;1864;330;ERKELENZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215940;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;50240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215941;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215942;1809;331;124;45;1809;331;1933;331;1933;376;1809;376;JAMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215943;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1763.tiff;1;1;2480;3508;215944;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1763.tiff;1;1;2480;3508;215945;306;749;50;57;306;749;356;749;356;806;306;806;de;AA;undefined;OTHER;OTHER
