src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2173.tiff;1;1;2480;3508;267371;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2173.tiff;1;1;2480;3508;267372;750;237;159;48;750;237;909;237;909;285;750;285;HELIOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2173.tiff;1;1;2480;3508;267373;920;237;192;48;920;237;1112;237;1112;285;920;285;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2173.tiff;1;1;2480;3508;267374;750;285;50;45;750;285;800;285;800;330;750;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2173.tiff;1;1;2480;3508;267375;811;285;85;45;811;285;896;285;896;330;811;330;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2173.tiff;1;1;2480;3508;267376;905;285;10;45;905;285;915;285;915;330;905;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2173.tiff;1;1;2480;3508;267377;926;285;104;45;926;285;1030;285;1030;330;926;330;34470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2173.tiff;1;1;2480;3508;267378;1038;285;150;45;1038;285;1188;285;1188;330;1038;330;PEROLS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2173.tiff;1;1;2480;3508;267379;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267380;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267381;909;331;62;45;909;331;971;331;971;376;909;376;864;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2173.tiff;1;1;2480;3508;267382;982;331;62;45;982;331;1044;331;1044;376;982;376;475;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2173.tiff;1;1;2480;3508;267383;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;678;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2173.tiff;1;1;2480;3508;267384;1142;331;74;45;1142;331;1216;331;1216;376;1142;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267385;1227;331;127;45;1227;331;1354;331;1354;376;1227;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267386;1381;331;50;45;1381;331;1431;331;1431;376;1381;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2173.tiff;1;1;2480;3508;267387;1443;331;41;45;1443;331;1484;331;1484;376;1443;376;29;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2173.tiff;1;1;2480;3508;267388;1495;331;62;45;1495;331;1557;331;1557;376;1495;376;864;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2173.tiff;1;1;2480;3508;267389;1568;331;62;45;1568;331;1630;331;1630;376;1568;376;475;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2173.tiff;1;1;2480;3508;267390;1640;331;62;45;1640;331;1702;331;1702;376;1640;376;678;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2173.tiff;1;1;2480;3508;267391;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267392;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267393;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267394;1022;377;263;45;1022;377;1285;377;1285;422;1022;422;05-30-40-33-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2173.tiff;1;1;2480;3508;267395;1328;377;134;45;1328;377;1462;377;1462;422;1328;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267396;1472;377;39;45;1472;377;1511;377;1511;422;1472;422;de;AA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267397;1522;377;64;45;1522;377;1586;377;1586;422;1522;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267398;1612;377;263;45;1612;377;1875;377;1875;422;1612;422;05-30-40-87-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2173.tiff;1;1;2480;3508;267409;1541;749;169;57;1541;749;1710;749;1710;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267410;1723;749;50;57;1723;749;1773;749;1773;806;1723;806;de;AA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267411;1786;749;252;57;1786;749;2038;749;2038;806;1786;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2173.tiff;1;1;2480;3508;267412;1541;807;92;48;1541;807;1633;807;1633;855;1541;855;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2173.tiff;1;1;2480;3508;267413;1644;807;148;48;1644;807;1792;807;1792;855;1644;855;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2173.tiff;1;1;2480;3508;267414;1803;807;136;48;1803;807;1939;807;1939;855;1803;855;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2173.tiff;1;1;2480;3508;267415;1541;855;72;45;1541;855;1613;855;1613;900;1541;900;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2173.tiff;1;1;2480;3508;267416;1624;855;55;45;1624;855;1679;855;1679;900;1624;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2173.tiff;1;1;2480;3508;267417;1690;855;55;45;1690;855;1745;855;1745;900;1690;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2173.tiff;1;1;2480;3508;267418;1756;855;201;45;1756;855;1957;855;1957;900;1756;900;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2173.tiff;1;1;2480;3508;267419;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2173.tiff;1;1;2480;3508;267420;1687;901;203;45;1687;901;1890;901;1890;946;1687;946;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2173.tiff;1;1;2480;3508;267399;124;903;51;52;124;903;175;903;175;955;124;955;N°;AS;undefined;OTHER;OTHER
