src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2985.tiff;1;1;2480;3508;367332;1624;62;443;175;1624;62;2067;62;2067;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2985.tiff;1;1;2480;3508;367307;124;237;60;48;124;237;184;237;184;285;124;285;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2985.tiff;1;1;2480;3508;367308;195;237;210;48;195;237;405;237;405;285;195;285;MINIMUM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2985.tiff;1;1;2480;3508;367309;124;285;62;45;124;285;186;285;186;330;124;330;ILE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367310;197;285;60;45;197;285;257;285;257;330;197;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367311;268;285;150;45;268;285;418;285;418;330;268;330;LEVANT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367312;427;285;13;45;427;285;440;285;440;330;427;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367313;451;285;104;45;451;285;555;285;555;330;451;330;83400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367314;574;285;150;45;574;285;724;285;724;330;574;330;HYERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367315;733;285;13;45;733;285;746;285;746;330;733;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367316;757;285;157;45;757;285;914;285;914;330;757;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367317;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367318;226;331;150;45;226;331;376;331;376;376;226;376;HYERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2985.tiff;1;1;2480;3508;367319;393;331;62;45;393;331;455;331;455;376;393;376;301;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2985.tiff;1;1;2480;3508;367320;466;331;62;45;466;331;528;331;528;376;466;376;166;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2985.tiff;1;1;2480;3508;367321;539;331;62;45;539;331;601;331;601;376;539;376;023;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2985.tiff;1;1;2480;3508;367322;618;331;74;45;618;331;692;331;692;376;618;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367323;709;331;50;45;709;331;759;331;759;376;709;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2985.tiff;1;1;2480;3508;367324;770;331;41;45;770;331;811;331;811;376;770;376;20;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2985.tiff;1;1;2480;3508;367325;822;331;62;45;822;331;884;331;884;376;822;376;301;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2985.tiff;1;1;2480;3508;367326;895;331;62;45;895;331;957;331;957;376;895;376;166;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2985.tiff;1;1;2480;3508;367327;968;331;62;45;968;331;1030;331;1030;376;968;376;023;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2985.tiff;1;1;2480;3508;367328;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367329;256;377;263;45;256;377;519;377;519;422;256;422;06-10-21-75-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2985.tiff;1;1;2480;3508;367330;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367331;651;377;263;45;651;377;914;377;914;422;651;422;06-10-21-99-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2985.tiff;1;1;2480;3508;367333;124;607;94;57;124;607;218;607;218;664;124;664;Sold;AAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367334;232;607;58;57;232;607;290;607;290;664;232;664;To;AA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367346;1541;607;105;57;1541;607;1646;607;1646;664;1541;664;Send;AAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367347;1659;607;58;57;1659;607;1717;607;1717;664;1659;664;To;AA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367335;124;664;113;48;124;664;237;664;237;712;124;712;Hailee;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2985.tiff;1;1;2480;3508;367336;248;664;136;48;248;664;384;664;384;712;248;712;Jenkins;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2985.tiff;1;1;2480;3508;367337;395;664;83;48;395;664;478;664;478;712;395;712;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-2985.tiff;1;1;2480;3508;367348;1541;664;113;48;1541;664;1654;664;1654;712;1541;712;Hailee;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2985.tiff;1;1;2480;3508;367349;1665;664;136;48;1665;664;1801;664;1801;712;1665;712;Jenkins;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2985.tiff;1;1;2480;3508;367350;1812;664;83;48;1812;664;1895;664;1895;712;1812;712;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2985.tiff;1;1;2480;3508;367338;124;712;31;45;124;712;155;712;155;757;124;757;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367339;166;712;134;45;166;712;300;712;300;757;166;757;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367340;311;712;39;45;311;712;350;712;350;757;311;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367341;361;712;32;45;361;712;393;712;393;757;361;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367342;403;712;178;45;403;712;581;712;581;757;403;757;carreirade;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367351;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367352;1583;712;134;45;1583;712;1717;712;1717;757;1583;757;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367353;1728;712;39;45;1728;712;1767;712;1767;757;1728;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367354;1777;712;32;45;1777;712;1809;712;1809;757;1777;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367355;1820;712;178;45;1820;712;1998;712;1998;757;1820;757;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367343;124;758;104;45;124;758;228;758;228;803;124;803;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367344;270;758;115;45;270;758;385;758;385;803;270;803;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367356;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367357;1687;758;115;45;1687;758;1802;758;1802;803;1687;803;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367345;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2985.tiff;1;1;2480;3508;367358;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2985.tiff;1;1;2480;3508;367362;1541;1084;142;52;1541;1084;1683;1084;1683;1136;1541;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367363;1695;1084;67;52;1695;1084;1762;1084;1762;1136;1695;1136;No.;AAS;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367364;2166;1084;298;46;2166;1084;2464;1084;2464;1130;2166;1130;301-89214-16395;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2985.tiff;1;1;2480;3508;367365;1541;1158;91;52;1541;1158;1632;1158;1632;1210;1541;1210;Date;AAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367366;2166;1158;41;46;2166;1158;2207;1158;2207;1204;2166;1204;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2985.tiff;1;1;2480;3508;367367;2218;1158;68;46;2218;1158;2286;1158;2286;1204;2218;1204;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2985.tiff;1;1;2480;3508;367368;2297;1158;83;46;2297;1158;2380;1158;2380;1204;2297;1204;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2985.tiff;1;1;2480;3508;367359;124;1194;122;52;124;1194;246;1194;246;1246;124;1246;Order;AAAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367360;258;1194;67;52;258;1194;325;1194;325;1246;258;1246;No.;AAS;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367361;750;1194;138;46;750;1194;888;1194;888;1240;750;1240;967-694;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2985.tiff;1;1;2480;3508;367369;1541;1231;119;52;1541;1231;1660;1231;1660;1283;1541;1283;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367370;1672;1231;67;52;1672;1231;1739;1231;1739;1283;1672;1283;No.;AAS;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367371;2166;1231;215;46;2166;1231;2381;1231;2381;1277;2166;1277;924-549-113;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2985.tiff;1;1;2480;3508;367372;1541;1305;173;52;1541;1305;1714;1305;1714;1357;1541;1357;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367373;1726;1305;84;52;1726;1305;1810;1305;1810;1357;1726;1357;type;AAAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367374;2166;1305;87;46;2166;1305;2253;1305;2253;1351;2166;1351;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2985.tiff;1;1;2480;3508;367375;2265;1305;141;46;2265;1305;2406;1305;2406;1351;2265;1351;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2985.tiff;1;1;2480;3508;367376;174;1773;67;52;174;1773;241;1773;241;1825;174;1825;No.;AAS;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367377;400;1773;73;52;400;1773;473;1773;473;1825;400;1825;Qty;AAA;undefined;OTHER;OTHER
invoice-2985.tiff;1;1;2480;3508;367378;856;1773;244;52;856;1773;1100;1773;1100;1825;856;1825;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
