src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2432.tiff;1;1;2480;3508;299338;1541;62;595;175;1541;62;2136;62;2136;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2432.tiff;1;1;2480;3508;299330;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299331;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299332;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299333;697;270;192;48;697;270;889;270;889;318;697;318;0050959;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2432.tiff;1;1;2480;3508;299334;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299335;247;344;27;48;247;344;274;344;274;392;247;392;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2432.tiff;1;1;2480;3508;299336;302;344;82;48;302;344;384;344;384;392;302;392;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2432.tiff;1;1;2480;3508;299337;412;344;109;48;412;344;521;344;521;392;412;392;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2432.tiff;1;1;2480;3508;299339;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;DYNAMIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2432.tiff;1;1;2480;3508;299340;1741;412;150;43;1741;412;1891;412;1891;455;1741;455;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2432.tiff;1;1;2480;3508;299341;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299342;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299343;1716;456;75;43;1716;456;1791;456;1791;499;1716;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299344;1816;456;175;43;1816;456;1991;456;1991;499;1816;499;FAURIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299345;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;26250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299346;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;LIVRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299347;1883;500;75;43;1883;500;1958;500;1958;543;1883;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299348;1983;500;124;43;1983;500;2107;500;2107;543;1983;543;DROME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299349;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2432.tiff;1;1;2480;3508;299350;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299351;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299352;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299353;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2432.tiff;1;1;2480;3508;299354;2029;588;75;43;2029;588;2104;588;2104;631;2029;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2432.tiff;1;1;2480;3508;299355;2129;588;25;43;2129;588;2154;588;2154;631;2129;631;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2432.tiff;1;1;2480;3508;299356;2179;588;50;43;2179;588;2229;588;2229;631;2179;631;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2432.tiff;1;1;2480;3508;299357;2254;588;50;43;2254;588;2304;588;2304;631;2254;631;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2432.tiff;1;1;2480;3508;299358;2329;588;50;43;2329;588;2379;588;2379;631;2329;631;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2432.tiff;1;1;2480;3508;299359;2404;588;50;43;2404;588;2454;588;2454;631;2404;631;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2432.tiff;1;1;2480;3508;299360;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299361;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299362;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299363;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2432.tiff;1;1;2480;3508;299364;2029;632;75;43;2029;632;2104;632;2104;675;2029;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2432.tiff;1;1;2480;3508;299365;2129;632;25;43;2129;632;2154;632;2154;675;2129;675;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2432.tiff;1;1;2480;3508;299366;2179;632;50;43;2179;632;2229;632;2229;675;2179;675;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2432.tiff;1;1;2480;3508;299367;2254;632;50;43;2254;632;2304;632;2304;675;2254;675;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2432.tiff;1;1;2480;3508;299368;2329;632;50;43;2329;632;2379;632;2379;675;2329;675;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2432.tiff;1;1;2480;3508;299369;2404;632;50;43;2404;632;2454;632;2454;675;2404;675;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2432.tiff;1;1;2480;3508;299370;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299371;365;852;270;52;365;852;635;852;635;904;365;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299383;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299384;1781;852;329;52;1781;852;2110;852;2110;904;1781;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2432.tiff;1;1;2480;3508;299372;124;905;124;43;124;905;248;905;248;948;124;948;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2432.tiff;1;1;2480;3508;299373;275;905;150;43;275;905;425;905;425;948;275;948;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2432.tiff;1;1;2480;3508;299385;1541;905;124;43;1541;905;1665;905;1665;948;1541;948;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2432.tiff;1;1;2480;3508;299386;1691;905;150;43;1691;905;1841;905;1841;948;1691;948;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2432.tiff;1;1;2480;3508;299374;124;949;75;43;124;949;199;949;199;992;124;992;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2432.tiff;1;1;2480;3508;299375;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2432.tiff;1;1;2480;3508;299376;325;949;50;43;325;949;375;949;375;992;325;992;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2432.tiff;1;1;2480;3508;299377;400;949;100;43;400;949;500;949;500;992;400;992;huit;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2432.tiff;1;1;2480;3508;299378;525;949;75;43;525;949;600;949;600;992;525;992;mai;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2432.tiff;1;1;2480;3508;299379;625;949;100;43;625;949;725;949;725;992;625;992;1945;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2432.tiff;1;1;2480;3508;299387;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2432.tiff;1;1;2480;3508;299388;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2432.tiff;1;1;2480;3508;299389;1741;949;50;43;1741;949;1791;949;1791;992;1741;992;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2432.tiff;1;1;2480;3508;299390;1816;949;100;43;1816;949;1916;949;1916;992;1816;992;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2432.tiff;1;1;2480;3508;299391;1941;949;75;43;1941;949;2016;949;2016;992;1941;992;mai;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2432.tiff;1;1;2480;3508;299392;2041;949;100;43;2041;949;2141;949;2141;992;2041;992;1945;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2432.tiff;1;1;2480;3508;299380;124;992;124;43;124;992;248;992;248;1035;124;1035;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
