src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2239.tiff;1;1;2480;3508;275687;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2239.tiff;1;1;2480;3508;275688;124;412;222;49;124;412;346;412;346;461;124;461;EUROSIGN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2239.tiff;1;1;2480;3508;275689;358;412;178;49;358;412;536;412;536;461;358;461;BADGES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2239.tiff;1;1;2480;3508;275690;124;462;23;48;124;462;147;462;147;510;124;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275691;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275692;259;462;57;48;259;462;316;462;316;510;259;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275693;328;462;50;48;328;462;378;462;378;510;328;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275694;391;462;175;48;391;462;566;462;566;510;391;510;TOURRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275695;124;510;115;48;124;510;239;510;239;558;124;558;66530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275696;282;510;150;48;282;510;432;510;432;558;282;558;CLAIRA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275697;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2239.tiff;1;1;2480;3508;275698;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
