src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-560.tiff;1;1;2480;3508;69338;1624;62;171;175;1624;62;1795;62;1795;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-560.tiff;1;1;2480;3508;69317;124;237;50;43;124;237;174;237;174;280;124;280;DV;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-560.tiff;1;1;2480;3508;69318;200;237;224;43;200;237;424;237;424;280;200;280;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-560.tiff;1;1;2480;3508;69319;124;281;50;43;124;281;174;281;174;324;124;324;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69320;200;281;124;43;200;281;324;281;324;324;200;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69321;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69322;424;281;150;43;424;281;574;281;574;324;424;324;MARCOZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69323;583;281;25;43;583;281;608;281;608;324;583;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69324;633;281;124;43;633;281;757;281;757;324;633;324;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69325;766;281;124;43;766;281;890;281;890;324;766;324;ALBON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69326;899;281;25;43;899;281;924;281;924;324;899;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69327;949;281;150;43;949;281;1099;281;1099;324;949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-560.tiff;1;1;2480;3508;69328;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-560.tiff;1;1;2480;3508;69329;216;325;50;43;216;325;266;325;266;368;216;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-560.tiff;1;1;2480;3508;69330;291;325;50;43;291;325;341;325;341;368;291;368;29;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-560.tiff;1;1;2480;3508;69331;366;325;75;43;366;325;441;325;441;368;366;368;126;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-560.tiff;1;1;2480;3508;69332;466;325;75;43;466;325;541;325;541;368;466;368;646;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-560.tiff;1;1;2480;3508;69333;566;325;75;43;566;325;641;325;641;368;566;368;730;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-560.tiff;1;1;2480;3508;69334;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-560.tiff;1;1;2480;3508;69335;275;369;350;43;275;369;625;369;625;412;275;412;05.08.20.27.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-560.tiff;1;1;2480;3508;69336;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
