src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-752.tiff;1;1;2480;3508;92765;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-752.tiff;1;1;2480;3508;92766;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-752.tiff;1;1;2480;3508;92767;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-752.tiff;1;1;2480;3508;92768;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-752.tiff;1;1;2480;3508;92769;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-752.tiff;1;1;2480;3508;92770;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-752.tiff;1;1;2480;3508;92771;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-752.tiff;1;1;2480;3508;92772;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-752.tiff;1;1;2480;3508;92773;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-752.tiff;1;1;2480;3508;92782;1541;237;249;43;1541;237;1790;237;1790;280;1541;280;ROC-ECLERC;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-752.tiff;1;1;2480;3508;92774;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-752.tiff;1;1;2480;3508;92775;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-752.tiff;1;1;2480;3508;92776;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-752.tiff;1;1;2480;3508;92777;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-752.tiff;1;1;2480;3508;92778;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-752.tiff;1;1;2480;3508;92779;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-752.tiff;1;1;2480;3508;92780;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-752.tiff;1;1;2480;3508;92781;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-752.tiff;1;1;2480;3508;92783;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-752.tiff;1;1;2480;3508;92784;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-752.tiff;1;1;2480;3508;92785;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-752.tiff;1;1;2480;3508;92786;1866;281;249;43;1866;281;2115;281;2115;324;1866;324;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
