src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-195.tiff;1;1;2480;3508;24357;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-195.tiff;1;1;2480;3508;24358;833;237;231;49;833;237;1064;237;1064;286;833;286;SUNNYSKY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-195.tiff;1;1;2480;3508;24359;1076;237;192;49;1076;237;1268;237;1268;286;1076;286;HOLDING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-195.tiff;1;1;2480;3508;24369;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-195.tiff;1;1;2480;3508;24370;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-195.tiff;1;1;2480;3508;24371;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-195.tiff;1;1;2480;3508;24372;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-195.tiff;1;1;2480;3508;24373;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-195.tiff;1;1;2480;3508;24374;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-195.tiff;1;1;2480;3508;24375;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-195.tiff;1;1;2480;3508;24376;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-195.tiff;1;1;2480;3508;24377;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-195.tiff;1;1;2480;3508;24378;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-195.tiff;1;1;2480;3508;24379;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-195.tiff;1;1;2480;3508;24380;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-195.tiff;1;1;2480;3508;24381;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-195.tiff;1;1;2480;3508;24382;1911;285;46;48;1911;285;1957;285;1957;333;1911;333;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-195.tiff;1;1;2480;3508;24383;1968;285;46;48;1968;285;2014;285;2014;333;1968;333;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-195.tiff;1;1;2480;3508;24384;2026;285;46;48;2026;285;2072;285;2072;333;2026;333;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-195.tiff;1;1;2480;3508;24360;833;287;46;48;833;287;879;287;879;335;833;335;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24361;891;287;171;48;891;287;1062;287;1062;335;891;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24362;1074;287;57;48;1074;287;1131;287;1131;335;1074;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24363;1143;287;50;48;1143;287;1193;287;1193;335;1143;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24364;1206;287;245;48;1206;287;1451;287;1451;335;1206;335;CREATIVITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24365;833;335;115;48;833;335;948;335;948;383;833;383;59650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24366;990;335;257;48;990;335;1247;335;1247;383;990;383;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24367;1259;335;156;48;1259;335;1415;335;1415;383;1259;383;D'ASCQ;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24368;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-195.tiff;1;1;2480;3508;24385;124;644;157;54;124;644;281;644;281;698;124;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-195.tiff;1;1;2480;3508;24386;295;644;45;54;295;644;340;644;340;698;295;698;ID;AA;undefined;OTHER;OTHER
